Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.64606	1	(-0.03, 1.64, 0.15)	(-0.42218, 0.05776, -0.04360, -0.90362)	(-0.06, 1.64, 0.15)	(-0.42218, 0.05776, -0.04360, -0.90362)	(0.00, 1.64, 0.15)	(-0.42218, 0.05776, -0.04360, -0.90362)	(-0.18, 1.23, 0.30)	(0.11980, -0.11960, 0.08765, 0.98166)	(0.18, 1.26, 0.32)	(-0.15843, -0.01794, 0.42055, -0.89315)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.66824	1	(-0.03, 1.64, 0.15)	(-0.41704, 0.05947, -0.04426, -0.90586)	(-0.06, 1.64, 0.15)	(-0.41704, 0.05947, -0.04426, -0.90586)	(0.00, 1.65, 0.15)	(-0.41704, 0.05947, -0.04426, -0.90586)	(-0.18, 1.22, 0.30)	(0.12122, -0.12296, 0.07812, 0.98188)	(0.18, 1.26, 0.32)	(-0.16041, -0.02043, 0.42055, -0.89274)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.69048	1	(-0.03, 1.65, 0.15)	(-0.41039, 0.06094, -0.04417, -0.90880)	(-0.06, 1.65, 0.15)	(-0.41039, 0.06094, -0.04417, -0.90880)	(0.00, 1.65, 0.16)	(-0.41039, 0.06094, -0.04417, -0.90880)	(-0.18, 1.22, 0.30)	(0.12160, -0.12775, 0.06519, 0.98216)	(0.18, 1.26, 0.32)	(-0.16248, -0.02324, 0.41991, -0.89260)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.71272	1	(-0.03, 1.65, 0.15)	(-0.40347, 0.06213, -0.04325, -0.91186)	(-0.06, 1.65, 0.15)	(-0.40347, 0.06213, -0.04325, -0.91186)	(0.00, 1.65, 0.16)	(-0.40347, 0.06213, -0.04325, -0.91186)	(-0.18, 1.22, 0.29)	(0.12073, -0.13246, 0.05259, 0.98240)	(0.18, 1.26, 0.32)	(-0.16375, -0.02564, 0.41800, -0.89320)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.73497	1	(-0.03, 1.65, 0.15)	(-0.39586, 0.06282, -0.04226, -0.91519)	(-0.06, 1.65, 0.15)	(-0.39586, 0.06282, -0.04226, -0.91519)	(0.00, 1.65, 0.16)	(-0.39586, 0.06282, -0.04226, -0.91519)	(-0.18, 1.22, 0.29)	(0.12206, -0.13831, 0.04174, 0.98195)	(0.18, 1.26, 0.32)	(-0.16509, -0.02780, 0.41633, -0.89367)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.74609	1	(-0.03, 1.65, 0.15)	(-0.39181, 0.06366, -0.04172, -0.91689)	(-0.06, 1.65, 0.15)	(-0.39181, 0.06366, -0.04172, -0.91689)	(0.00, 1.65, 0.16)	(-0.39181, 0.06366, -0.04172, -0.91689)	(-0.18, 1.22, 0.29)	(0.12275, -0.14170, 0.03658, 0.98159)	(0.18, 1.26, 0.32)	(-0.16582, -0.02871, 0.41602, -0.89365)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.76834	1	(-0.03, 1.65, 0.15)	(-0.38380, 0.06452, -0.04080, -0.92026)	(-0.06, 1.65, 0.15)	(-0.38380, 0.06452, -0.04080, -0.92026)	(0.00, 1.65, 0.16)	(-0.38380, 0.06452, -0.04080, -0.92026)	(-0.18, 1.22, 0.29)	(0.12361, -0.14720, 0.02407, 0.98106)	(0.18, 1.25, 0.32)	(-0.16691, -0.02953, 0.41588, -0.89348)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.79055	1	(-0.03, 1.66, 0.15)	(-0.37520, 0.06625, -0.04009, -0.92370)	(-0.06, 1.66, 0.15)	(-0.37520, 0.06625, -0.04009, -0.92370)	(0.00, 1.66, 0.16)	(-0.37520, 0.06625, -0.04009, -0.92370)	(-0.18, 1.21, 0.29)	(0.12593, -0.15716, 0.00652, 0.97949)	(0.18, 1.25, 0.32)	(-0.16735, -0.02942, 0.41459, -0.89400)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.81279	1	(-0.03, 1.66, 0.15)	(-0.36588, 0.06929, -0.03899, -0.92726)	(-0.06, 1.66, 0.15)	(-0.36588, 0.06929, -0.03899, -0.92726)	(-0.01, 1.66, 0.16)	(-0.36588, 0.06929, -0.03899, -0.92726)	(-0.18, 1.21, 0.29)	(0.13000, -0.16887, -0.01075, 0.97697)	(0.18, 1.25, 0.32)	(-0.16736, -0.02929, 0.41304, -0.89472)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.83501	1	(-0.04, 1.66, 0.15)	(-0.35734, 0.07195, -0.03810, -0.93042)	(-0.07, 1.66, 0.15)	(-0.35734, 0.07195, -0.03810, -0.93042)	(-0.01, 1.66, 0.16)	(-0.35734, 0.07195, -0.03810, -0.93042)	(-0.18, 1.21, 0.29)	(0.13503, -0.17889, -0.02301, 0.97429)	(0.18, 1.25, 0.32)	(-0.16748, -0.02879, 0.41186, -0.89526)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.84613	1	(-0.04, 1.66, 0.15)	(-0.35275, 0.07345, -0.03780, -0.93206)	(-0.07, 1.66, 0.15)	(-0.35275, 0.07345, -0.03780, -0.93206)	(-0.01, 1.66, 0.16)	(-0.35275, 0.07345, -0.03780, -0.93206)	(-0.18, 1.21, 0.29)	(0.13796, -0.18331, -0.02625, 0.97297)	(0.18, 1.25, 0.32)	(-0.16761, -0.02842, 0.41104, -0.89563)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.86833	1	(-0.04, 1.66, 0.15)	(-0.34359, 0.07761, -0.03679, -0.93518)	(-0.07, 1.66, 0.15)	(-0.34359, 0.07761, -0.03679, -0.93518)	(-0.01, 1.66, 0.16)	(-0.34359, 0.07761, -0.03679, -0.93518)	(-0.18, 1.20, 0.29)	(0.14465, -0.18852, -0.03034, 0.97088)	(0.18, 1.25, 0.32)	(-0.16796, -0.02820, 0.40969, -0.89618)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.8906	1	(-0.04, 1.67, 0.15)	(-0.33435, 0.08237, -0.03610, -0.93815)	(-0.07, 1.67, 0.14)	(-0.33435, 0.08237, -0.03610, -0.93815)	(-0.01, 1.67, 0.16)	(-0.33435, 0.08237, -0.03610, -0.93815)	(-0.18, 1.20, 0.29)	(0.15030, -0.19367, -0.03289, 0.96893)	(0.18, 1.25, 0.32)	(-0.16832, -0.02798, 0.40905, -0.89642)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.91286	1	(-0.04, 1.67, 0.15)	(-0.32514, 0.08740, -0.03456, -0.94099)	(-0.07, 1.67, 0.14)	(-0.32514, 0.08740, -0.03456, -0.94099)	(-0.01, 1.67, 0.15)	(-0.32514, 0.08740, -0.03456, -0.94099)	(-0.18, 1.20, 0.29)	(0.15399, -0.19831, -0.03438, 0.96736)	(0.18, 1.25, 0.32)	(-0.16849, -0.02732, 0.40805, -0.89686)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.93506	1	(-0.04, 1.67, 0.15)	(-0.31617, 0.09261, -0.03335, -0.94358)	(-0.07, 1.67, 0.14)	(-0.31617, 0.09261, -0.03335, -0.94358)	(-0.01, 1.67, 0.15)	(-0.31617, 0.09261, -0.03335, -0.94358)	(-0.18, 1.20, 0.29)	(0.15718, -0.20220, -0.03825, 0.96589)	(0.18, 1.25, 0.32)	(-0.16882, -0.02664, 0.40604, -0.89773)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.94621	1	(-0.04, 1.67, 0.15)	(-0.31109, 0.09530, -0.03266, -0.94503)	(-0.07, 1.67, 0.14)	(-0.31109, 0.09530, -0.03266, -0.94503)	(-0.01, 1.67, 0.15)	(-0.31109, 0.09530, -0.03266, -0.94503)	(-0.18, 1.20, 0.29)	(0.15843, -0.20420, -0.03751, 0.96530)	(0.18, 1.25, 0.32)	(-0.16918, -0.02662, 0.40524, -0.89803)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.96843	1	(-0.04, 1.67, 0.15)	(-0.30218, 0.10068, -0.03127, -0.94741)	(-0.07, 1.67, 0.14)	(-0.30218, 0.10068, -0.03127, -0.94741)	(-0.01, 1.67, 0.15)	(-0.30218, 0.10068, -0.03127, -0.94741)	(-0.19, 1.20, 0.29)	(0.16064, -0.20514, -0.03516, 0.96482)	(0.18, 1.25, 0.31)	(-0.16951, -0.02650, 0.40323, -0.89887)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.99064	1	(-0.04, 1.68, 0.15)	(-0.29415, 0.10561, -0.03009, -0.94943)	(-0.07, 1.68, 0.14)	(-0.29415, 0.10561, -0.03009, -0.94943)	(-0.01, 1.68, 0.15)	(-0.29415, 0.10561, -0.03009, -0.94943)	(-0.19, 1.20, 0.29)	(0.16178, -0.20625, -0.03660, 0.96434)	(0.18, 1.25, 0.31)	(-0.16960, -0.02597, 0.40140, -0.89969)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.01289	1	(-0.04, 1.68, 0.14)	(-0.28669, 0.11028, -0.02908, -0.95121)	(-0.07, 1.68, 0.14)	(-0.28669, 0.11028, -0.02908, -0.95121)	(-0.01, 1.68, 0.15)	(-0.28669, 0.11028, -0.02908, -0.95121)	(-0.19, 1.20, 0.29)	(0.16116, -0.20656, -0.03639, 0.96439)	(0.18, 1.25, 0.31)	(-0.16986, -0.02599, 0.39951, -0.90048)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.024	1	(-0.04, 1.68, 0.14)	(-0.28292, 0.11296, -0.02852, -0.95204)	(-0.07, 1.68, 0.14)	(-0.28292, 0.11296, -0.02852, -0.95204)	(-0.01, 1.68, 0.15)	(-0.28292, 0.11296, -0.02852, -0.95204)	(-0.19, 1.20, 0.29)	(0.16064, -0.20642, -0.03600, 0.96452)	(0.18, 1.25, 0.31)	(-0.17000, -0.02636, 0.39869, -0.90081)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.04616	1	(-0.04, 1.68, 0.14)	(-0.27515, 0.11774, -0.02773, -0.95376)	(-0.07, 1.68, 0.14)	(-0.27515, 0.11774, -0.02773, -0.95376)	(-0.01, 1.68, 0.15)	(-0.27515, 0.11774, -0.02773, -0.95376)	(-0.19, 1.20, 0.29)	(0.15979, -0.20777, -0.03558, 0.96438)	(0.18, 1.25, 0.31)	(-0.17011, -0.02709, 0.39795, -0.90109)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.06843	1	(-0.04, 1.68, 0.14)	(-0.26847, 0.12208, -0.02664, -0.95515)	(-0.07, 1.68, 0.13)	(-0.26847, 0.12208, -0.02664, -0.95515)	(-0.01, 1.68, 0.15)	(-0.26847, 0.12208, -0.02664, -0.95515)	(-0.19, 1.20, 0.29)	(0.16070, -0.21033, -0.03416, 0.96373)	(0.18, 1.25, 0.31)	(-0.17019, -0.02724, 0.39887, -0.90066)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.09064	1	(-0.04, 1.69, 0.14)	(-0.26194, 0.12567, -0.02514, -0.95654)	(-0.07, 1.69, 0.13)	(-0.26194, 0.12567, -0.02514, -0.95654)	(-0.01, 1.69, 0.15)	(-0.26194, 0.12567, -0.02514, -0.95654)	(-0.19, 1.20, 0.29)	(0.16095, -0.21148, -0.03117, 0.96353)	(0.18, 1.25, 0.31)	(-0.17068, -0.02777, 0.39970, -0.90019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.11291	1	(-0.04, 1.69, 0.14)	(-0.25528, 0.12972, -0.02388, -0.95783)	(-0.07, 1.69, 0.13)	(-0.25528, 0.12972, -0.02388, -0.95783)	(-0.01, 1.69, 0.15)	(-0.25528, 0.12972, -0.02388, -0.95783)	(-0.19, 1.20, 0.29)	(0.16182, -0.21424, -0.02974, 0.96282)	(0.18, 1.25, 0.31)	(-0.17095, -0.02836, 0.39982, -0.90006)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.13516	1	(-0.04, 1.69, 0.14)	(-0.24835, 0.13393, -0.02291, -0.95909)	(-0.07, 1.69, 0.13)	(-0.24835, 0.13393, -0.02291, -0.95909)	(-0.02, 1.69, 0.15)	(-0.24835, 0.13393, -0.02291, -0.95909)	(-0.19, 1.20, 0.29)	(0.16128, -0.21533, -0.03104, 0.96263)	(0.18, 1.25, 0.31)	(-0.17111, -0.02852, 0.39969, -0.90009)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.14628	1	(-0.04, 1.69, 0.14)	(-0.24544, 0.13567, -0.02250, -0.95961)	(-0.07, 1.69, 0.13)	(-0.24544, 0.13567, -0.02250, -0.95961)	(-0.02, 1.69, 0.15)	(-0.24544, 0.13567, -0.02250, -0.95961)	(-0.19, 1.20, 0.29)	(0.16099, -0.21551, -0.03094, 0.96264)	(0.18, 1.25, 0.31)	(-0.17121, -0.02866, 0.39964, -0.90008)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.16854	1	(-0.05, 1.69, 0.14)	(-0.23987, 0.13911, -0.02164, -0.96054)	(-0.07, 1.69, 0.13)	(-0.23987, 0.13911, -0.02164, -0.96054)	(-0.02, 1.69, 0.15)	(-0.23987, 0.13911, -0.02164, -0.96054)	(-0.19, 1.20, 0.29)	(0.15908, -0.21616, -0.02902, 0.96287)	(0.18, 1.25, 0.31)	(-0.17115, -0.02898, 0.39928, -0.90025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
