Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.08532	1	(-0.09, 1.68, 0.45)	(0.26361, -0.12326, 0.01918, 0.95653)	(-0.12, 1.68, 0.45)	(0.26361, -0.12326, 0.01918, 0.95653)	(-0.06, 1.68, 0.46)	(0.26361, -0.12326, 0.01918, 0.95653)	(-0.21, 1.20, 0.55)	(-0.14075, 0.11305, -0.07687, -0.98056)	(0.11, 1.33, 0.65)	(-0.08026, 0.03175, 0.28051, -0.95596)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.10734	1	(-0.09, 1.68, 0.45)	(0.26345, -0.12323, 0.01908, 0.95658)	(-0.12, 1.68, 0.45)	(0.26345, -0.12323, 0.01908, 0.95658)	(-0.06, 1.68, 0.46)	(0.26345, -0.12323, 0.01908, 0.95658)	(-0.21, 1.20, 0.55)	(-0.14080, 0.11317, -0.07739, -0.98050)	(0.11, 1.33, 0.65)	(-0.07941, 0.03142, 0.28095, -0.95592)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.12966	1	(-0.09, 1.68, 0.45)	(0.26339, -0.12302, 0.01903, 0.95662)	(-0.12, 1.68, 0.45)	(0.26339, -0.12302, 0.01903, 0.95662)	(-0.06, 1.68, 0.46)	(0.26339, -0.12302, 0.01903, 0.95662)	(-0.21, 1.20, 0.55)	(-0.14152, 0.11388, -0.07766, -0.98029)	(0.11, 1.33, 0.65)	(-0.07593, 0.02904, 0.28116, -0.95621)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.15193	1	(-0.09, 1.68, 0.45)	(0.26308, -0.12267, 0.01887, 0.95676)	(-0.12, 1.68, 0.45)	(0.26308, -0.12267, 0.01887, 0.95676)	(-0.06, 1.68, 0.46)	(0.26308, -0.12267, 0.01887, 0.95676)	(-0.21, 1.20, 0.55)	(-0.14291, 0.11439, -0.07817, -0.97999)	(0.12, 1.33, 0.65)	(-0.07057, 0.02285, 0.28073, -0.95692)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.17418	1	(-0.09, 1.68, 0.45)	(0.26281, -0.12245, 0.01853, 0.95687)	(-0.12, 1.68, 0.45)	(0.26281, -0.12245, 0.01853, 0.95687)	(-0.06, 1.68, 0.46)	(0.26281, -0.12245, 0.01853, 0.95687)	(-0.21, 1.20, 0.55)	(-0.14365, 0.11479, -0.07871, -0.97979)	(0.12, 1.33, 0.65)	(-0.06521, 0.01403, 0.27763, -0.95837)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19647	1	(-0.09, 1.68, 0.45)	(0.26217, -0.12201, 0.01838, 0.95710)	(-0.12, 1.68, 0.45)	(0.26217, -0.12201, 0.01838, 0.95710)	(-0.06, 1.68, 0.46)	(0.26217, -0.12201, 0.01838, 0.95710)	(-0.21, 1.20, 0.55)	(-0.14349, 0.11507, -0.07855, -0.97980)	(0.12, 1.33, 0.65)	(-0.06059, 0.00282, 0.27301, -0.96010)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.20759	1	(-0.09, 1.68, 0.45)	(0.26237, -0.12196, 0.01840, 0.95705)	(-0.12, 1.68, 0.45)	(0.26237, -0.12196, 0.01840, 0.95705)	(-0.06, 1.68, 0.46)	(0.26237, -0.12196, 0.01840, 0.95705)	(-0.21, 1.20, 0.55)	(-0.14351, 0.11507, -0.07846, -0.97980)	(0.12, 1.33, 0.65)	(-0.05782, -0.00364, 0.27182, -0.96060)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.22986	1	(-0.09, 1.68, 0.45)	(0.26147, -0.12144, 0.01806, 0.95737)	(-0.12, 1.68, 0.45)	(0.26147, -0.12144, 0.01806, 0.95737)	(-0.06, 1.68, 0.46)	(0.26147, -0.12144, 0.01806, 0.95737)	(-0.21, 1.20, 0.55)	(-0.14358, 0.11506, -0.07833, -0.97980)	(0.13, 1.33, 0.65)	(-0.05158, -0.01891, 0.27309, -0.96042)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.25208	1	(-0.09, 1.68, 0.45)	(0.26053, -0.12071, 0.01735, 0.95773)	(-0.12, 1.69, 0.45)	(0.26053, -0.12071, 0.01735, 0.95773)	(-0.06, 1.68, 0.46)	(0.26053, -0.12071, 0.01735, 0.95773)	(-0.21, 1.20, 0.55)	(-0.14350, 0.11517, -0.07842, -0.97979)	(0.13, 1.33, 0.66)	(-0.04815, -0.03669, 0.27348, -0.95997)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27431	1	(-0.09, 1.68, 0.45)	(0.25939, -0.11994, 0.01676, 0.95815)	(-0.12, 1.69, 0.44)	(0.25939, -0.11994, 0.01676, 0.95815)	(-0.06, 1.68, 0.46)	(0.25939, -0.11994, 0.01676, 0.95815)	(-0.21, 1.20, 0.55)	(-0.14349, 0.11537, -0.07845, -0.97977)	(0.14, 1.33, 0.66)	(-0.04635, -0.05335, 0.27500, -0.95884)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28548	1	(-0.09, 1.68, 0.45)	(0.25879, -0.11956, 0.01623, 0.95837)	(-0.12, 1.69, 0.44)	(0.25879, -0.11956, 0.01623, 0.95837)	(-0.06, 1.68, 0.46)	(0.25879, -0.11956, 0.01623, 0.95837)	(-0.21, 1.20, 0.55)	(-0.14360, 0.11529, -0.07882, -0.97973)	(0.14, 1.33, 0.66)	(-0.04619, -0.05956, 0.27736, -0.95781)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.30763	1	(-0.09, 1.69, 0.45)	(0.25728, -0.11845, 0.01606, 0.95892)	(-0.12, 1.69, 0.44)	(0.25728, -0.11845, 0.01606, 0.95892)	(-0.06, 1.68, 0.46)	(0.25728, -0.11845, 0.01606, 0.95892)	(-0.21, 1.20, 0.55)	(-0.14355, 0.11532, -0.07964, -0.97967)	(0.14, 1.33, 0.66)	(-0.04777, -0.07042, 0.28237, -0.95552)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.32989	1	(-0.09, 1.69, 0.45)	(0.25591, -0.11785, 0.01537, 0.95937)	(-0.12, 1.69, 0.44)	(0.25591, -0.11785, 0.01537, 0.95937)	(-0.06, 1.68, 0.46)	(0.25591, -0.11785, 0.01537, 0.95937)	(-0.21, 1.20, 0.55)	(-0.14344, 0.11539, -0.07933, -0.97970)	(0.15, 1.33, 0.66)	(-0.05099, -0.08176, 0.28621, -0.95331)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.35214	1	(-0.09, 1.69, 0.45)	(0.25384, -0.11659, 0.01532, 0.96007)	(-0.12, 1.69, 0.44)	(0.25384, -0.11659, 0.01532, 0.96007)	(-0.06, 1.69, 0.46)	(0.25384, -0.11659, 0.01532, 0.96007)	(-0.21, 1.20, 0.55)	(-0.14317, 0.11549, -0.07935, -0.97973)	(0.15, 1.33, 0.66)	(-0.05218, -0.09320, 0.29156, -0.95057)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.37441	1	(-0.09, 1.69, 0.45)	(0.25237, -0.11586, 0.01484, 0.96055)	(-0.12, 1.69, 0.44)	(0.25237, -0.11586, 0.01484, 0.96055)	(-0.06, 1.69, 0.46)	(0.25237, -0.11586, 0.01484, 0.96055)	(-0.21, 1.20, 0.55)	(-0.14318, 0.11558, -0.07977, -0.97968)	(0.16, 1.33, 0.66)	(-0.05317, -0.10139, 0.29725, -0.94791)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39665	1	(-0.09, 1.69, 0.45)	(0.25047, -0.11471, 0.01459, 0.96120)	(-0.12, 1.69, 0.44)	(0.25047, -0.11471, 0.01459, 0.96120)	(-0.06, 1.69, 0.46)	(0.25047, -0.11471, 0.01459, 0.96120)	(-0.21, 1.20, 0.55)	(-0.14328, 0.11517, -0.08018, -0.97968)	(0.16, 1.33, 0.66)	(-0.05432, -0.10646, 0.30118, -0.94605)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4078	1	(-0.09, 1.69, 0.45)	(0.24974, -0.11425, 0.01412, 0.96145)	(-0.12, 1.69, 0.44)	(0.24974, -0.11425, 0.01412, 0.96145)	(-0.06, 1.69, 0.46)	(0.24974, -0.11425, 0.01412, 0.96145)	(-0.21, 1.20, 0.55)	(-0.14330, 0.11497, -0.08026, -0.97970)	(0.16, 1.33, 0.66)	(-0.05478, -0.10736, 0.30262, -0.94546)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.43003	1	(-0.09, 1.69, 0.45)	(0.24796, -0.11335, 0.01370, 0.96202)	(-0.12, 1.69, 0.44)	(0.24796, -0.11335, 0.01370, 0.96202)	(-0.06, 1.69, 0.46)	(0.24796, -0.11335, 0.01370, 0.96202)	(-0.21, 1.20, 0.55)	(-0.14306, 0.11487, -0.07999, -0.97977)	(0.16, 1.33, 0.66)	(-0.05600, -0.10946, 0.30369, -0.94480)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.45223	1	(-0.09, 1.69, 0.45)	(0.24655, -0.11257, 0.01337, 0.96248)	(-0.12, 1.69, 0.44)	(0.24655, -0.11257, 0.01337, 0.96248)	(-0.06, 1.69, 0.46)	(0.24655, -0.11257, 0.01337, 0.96248)	(-0.21, 1.20, 0.55)	(-0.14262, 0.11499, -0.07903, -0.97989)	(0.16, 1.33, 0.66)	(-0.05643, -0.11214, 0.30363, -0.94448)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.47447	1	(-0.09, 1.69, 0.45)	(0.24551, -0.11187, 0.01305, 0.96283)	(-0.12, 1.69, 0.44)	(0.24551, -0.11187, 0.01305, 0.96283)	(-0.06, 1.69, 0.46)	(0.24551, -0.11187, 0.01305, 0.96283)	(-0.21, 1.20, 0.55)	(-0.14271, 0.11499, -0.07891, -0.97989)	(0.16, 1.33, 0.66)	(-0.05514, -0.11396, 0.30412, -0.94419)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4856	1	(-0.09, 1.69, 0.45)	(0.24499, -0.11151, 0.01286, 0.96300)	(-0.12, 1.69, 0.44)	(0.24499, -0.11151, 0.01286, 0.96300)	(-0.06, 1.69, 0.46)	(0.24499, -0.11151, 0.01286, 0.96300)	(-0.21, 1.20, 0.55)	(-0.14292, 0.11488, -0.07912, -0.97986)	(0.16, 1.33, 0.66)	(-0.05441, -0.11464, 0.30396, -0.94420)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.50774	1	(-0.09, 1.69, 0.45)	(0.24451, -0.11113, 0.01254, 0.96318)	(-0.12, 1.69, 0.44)	(0.24451, -0.11113, 0.01254, 0.96318)	(-0.06, 1.69, 0.46)	(0.24451, -0.11113, 0.01254, 0.96318)	(-0.21, 1.20, 0.55)	(-0.14360, 0.11421, -0.08120, -0.97966)	(0.17, 1.33, 0.66)	(-0.05322, -0.11516, 0.30400, -0.94419)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.53001	1	(-0.09, 1.69, 0.45)	(0.24389, -0.11061, 0.01232, 0.96340)	(-0.12, 1.69, 0.44)	(0.24389, -0.11061, 0.01232, 0.96340)	(-0.06, 1.69, 0.46)	(0.24389, -0.11061, 0.01232, 0.96340)	(-0.21, 1.20, 0.55)	(-0.14338, 0.11342, -0.08273, -0.97966)	(0.17, 1.33, 0.66)	(-0.05154, -0.11442, 0.30487, -0.94409)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.55228	1	(-0.09, 1.69, 0.45)	(0.24394, -0.11057, 0.01199, 0.96339)	(-0.12, 1.69, 0.44)	(0.24394, -0.11057, 0.01199, 0.96339)	(-0.06, 1.69, 0.46)	(0.24394, -0.11057, 0.01199, 0.96339)	(-0.21, 1.20, 0.55)	(-0.14307, 0.11378, -0.08064, -0.97984)	(0.17, 1.33, 0.66)	(-0.05018, -0.11403, 0.30424, -0.94442)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.57454	1	(-0.09, 1.69, 0.45)	(0.24374, -0.11014, 0.01170, 0.96350)	(-0.12, 1.69, 0.44)	(0.24374, -0.11014, 0.01170, 0.96350)	(-0.06, 1.69, 0.46)	(0.24374, -0.11014, 0.01170, 0.96350)	(-0.21, 1.20, 0.55)	(-0.14295, 0.11431, -0.07937, -0.97990)	(0.17, 1.33, 0.66)	(-0.04887, -0.11410, 0.30443, -0.94441)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.5968	1	(-0.09, 1.69, 0.45)	(0.24377, -0.10983, 0.01154, 0.96352)	(-0.12, 1.69, 0.44)	(0.24377, -0.10983, 0.01154, 0.96352)	(-0.06, 1.69, 0.45)	(0.24377, -0.10983, 0.01154, 0.96352)	(-0.21, 1.20, 0.55)	(-0.14355, 0.11491, -0.07989, -0.97970)	(0.17, 1.33, 0.66)	(-0.04826, -0.11393, 0.30486, -0.94432)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.60793	1	(-0.09, 1.69, 0.45)	(0.24376, -0.10977, 0.01144, 0.96353)	(-0.12, 1.69, 0.44)	(0.24376, -0.10977, 0.01144, 0.96353)	(-0.06, 1.69, 0.45)	(0.24376, -0.10977, 0.01144, 0.96353)	(-0.21, 1.20, 0.55)	(-0.14375, 0.11524, -0.08042, -0.97959)	(0.17, 1.33, 0.66)	(-0.04804, -0.11361, 0.30497, -0.94434)	1,0,0,0	(-0.12, 1.13, 1.97),(-0.16, 1.87, 2.26),(0.82, 1.87, 2.42),(0.87, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
