Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.61988	1	(-0.01, 1.72, 0.36)	(-0.14243, 0.08152, -0.00547, -0.98643)	(-0.04, 1.72, 0.36)	(-0.14243, 0.08152, -0.00547, -0.98643)	(0.02, 1.72, 0.37)	(-0.14243, 0.08152, -0.00547, -0.98643)	(-0.13, 1.22, 0.50)	(-0.12297, 0.14299, -0.10282, -0.97666)	(0.24, 1.32, 0.54)	(-0.02212, -0.16711, 0.27139, -0.94759)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.642	1	(-0.01, 1.72, 0.36)	(-0.14231, 0.08139, -0.00570, -0.98645)	(-0.04, 1.72, 0.36)	(-0.14231, 0.08139, -0.00570, -0.98645)	(0.02, 1.72, 0.37)	(-0.14231, 0.08139, -0.00570, -0.98645)	(-0.13, 1.22, 0.50)	(-0.12276, 0.14292, -0.10331, -0.97664)	(0.24, 1.32, 0.54)	(-0.02196, -0.16695, 0.27147, -0.94760)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.66424	1	(-0.01, 1.72, 0.36)	(-0.14216, 0.08120, -0.00588, -0.98649)	(-0.04, 1.72, 0.36)	(-0.14216, 0.08120, -0.00588, -0.98649)	(0.02, 1.72, 0.37)	(-0.14216, 0.08120, -0.00588, -0.98649)	(-0.13, 1.22, 0.50)	(-0.12251, 0.14277, -0.10278, -0.97675)	(0.24, 1.32, 0.54)	(-0.02191, -0.16681, 0.27163, -0.94758)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.68653	1	(-0.01, 1.72, 0.36)	(-0.14219, 0.08113, -0.00594, -0.98649)	(-0.04, 1.72, 0.36)	(-0.14219, 0.08113, -0.00594, -0.98649)	(0.02, 1.72, 0.36)	(-0.14219, 0.08113, -0.00594, -0.98649)	(-0.13, 1.22, 0.50)	(-0.12240, 0.14264, -0.10263, -0.97680)	(0.24, 1.32, 0.54)	(-0.02187, -0.16666, 0.27181, -0.94756)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.7088	1	(-0.01, 1.72, 0.36)	(-0.14213, 0.08111, -0.00597, -0.98650)	(-0.04, 1.72, 0.35)	(-0.14213, 0.08111, -0.00597, -0.98650)	(0.02, 1.72, 0.36)	(-0.14213, 0.08111, -0.00597, -0.98650)	(-0.13, 1.22, 0.50)	(-0.12234, 0.14322, -0.10300, -0.97668)	(0.24, 1.32, 0.54)	(-0.02175, -0.16665, 0.27192, -0.94753)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.71994	1	(-0.01, 1.72, 0.36)	(-0.14186, 0.08107, -0.00603, -0.98654)	(-0.04, 1.72, 0.35)	(-0.14186, 0.08107, -0.00603, -0.98654)	(0.02, 1.72, 0.36)	(-0.14186, 0.08107, -0.00603, -0.98654)	(-0.13, 1.22, 0.50)	(-0.12240, 0.14352, -0.10297, -0.97663)	(0.24, 1.32, 0.54)	(-0.02169, -0.16664, 0.27192, -0.94753)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.74218	1	(-0.01, 1.72, 0.36)	(-0.14174, 0.08116, -0.00599, -0.98655)	(-0.04, 1.72, 0.35)	(-0.14174, 0.08116, -0.00599, -0.98655)	(0.02, 1.72, 0.36)	(-0.14174, 0.08116, -0.00599, -0.98655)	(-0.13, 1.22, 0.50)	(-0.12244, 0.14350, -0.10286, -0.97665)	(0.24, 1.32, 0.54)	(-0.02168, -0.16667, 0.27208, -0.94748)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.76437	1	(-0.01, 1.72, 0.36)	(-0.14147, 0.08114, -0.00589, -0.98659)	(-0.04, 1.72, 0.35)	(-0.14147, 0.08114, -0.00589, -0.98659)	(0.02, 1.72, 0.36)	(-0.14147, 0.08114, -0.00589, -0.98659)	(-0.13, 1.22, 0.50)	(-0.12252, 0.14313, -0.10254, -0.97672)	(0.24, 1.32, 0.54)	(-0.02184, -0.16687, 0.27251, -0.94732)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.78661	1	(-0.01, 1.72, 0.36)	(-0.14127, 0.08122, -0.00567, -0.98662)	(-0.04, 1.72, 0.35)	(-0.14127, 0.08122, -0.00567, -0.98662)	(0.02, 1.72, 0.36)	(-0.14127, 0.08122, -0.00567, -0.98662)	(-0.13, 1.22, 0.50)	(-0.12245, 0.14331, -0.10258, -0.97670)	(0.24, 1.32, 0.54)	(-0.02188, -0.16701, 0.27266, -0.94725)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.80886	1	(-0.01, 1.72, 0.36)	(-0.14100, 0.08116, -0.00544, -0.98666)	(-0.04, 1.72, 0.35)	(-0.14100, 0.08116, -0.00544, -0.98666)	(0.02, 1.72, 0.36)	(-0.14100, 0.08116, -0.00544, -0.98666)	(-0.13, 1.22, 0.50)	(-0.12244, 0.14407, -0.10217, -0.97663)	(0.24, 1.32, 0.54)	(-0.02189, -0.16718, 0.27280, -0.94718)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.81999	1	(-0.01, 1.72, 0.36)	(-0.14072, 0.08117, -0.00527, -0.98670)	(-0.04, 1.72, 0.35)	(-0.14072, 0.08117, -0.00527, -0.98670)	(0.02, 1.72, 0.36)	(-0.14072, 0.08117, -0.00527, -0.98670)	(-0.13, 1.22, 0.50)	(-0.12251, 0.14398, -0.10214, -0.97664)	(0.24, 1.32, 0.54)	(-0.02197, -0.16724, 0.27282, -0.94716)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.84208	1	(-0.01, 1.72, 0.36)	(-0.14070, 0.08106, -0.00507, -0.98672)	(-0.04, 1.72, 0.35)	(-0.14070, 0.08106, -0.00507, -0.98672)	(0.02, 1.72, 0.36)	(-0.14070, 0.08106, -0.00507, -0.98672)	(-0.13, 1.21, 0.50)	(-0.12252, 0.14357, -0.10199, -0.97672)	(0.24, 1.32, 0.53)	(-0.02227, -0.16732, 0.27301, -0.94709)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.86433	1	(-0.01, 1.72, 0.36)	(-0.14048, 0.08107, -0.00491, -0.98675)	(-0.04, 1.72, 0.35)	(-0.14048, 0.08107, -0.00491, -0.98675)	(0.02, 1.72, 0.36)	(-0.14048, 0.08107, -0.00491, -0.98675)	(-0.13, 1.21, 0.50)	(-0.12189, 0.14376, -0.09987, -0.97699)	(0.24, 1.32, 0.53)	(-0.02262, -0.16739, 0.27320, -0.94701)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88659	1	(-0.01, 1.72, 0.36)	(-0.14047, 0.08094, -0.00472, -0.98676)	(-0.04, 1.72, 0.35)	(-0.14047, 0.08094, -0.00472, -0.98676)	(0.02, 1.72, 0.36)	(-0.14047, 0.08094, -0.00472, -0.98676)	(-0.13, 1.21, 0.50)	(-0.12239, 0.14491, -0.09801, -0.97694)	(0.24, 1.32, 0.53)	(-0.02274, -0.16737, 0.27337, -0.94696)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.90889	1	(-0.01, 1.72, 0.36)	(-0.14038, 0.08101, -0.00451, -0.98677)	(-0.04, 1.72, 0.35)	(-0.14038, 0.08101, -0.00451, -0.98677)	(0.02, 1.72, 0.36)	(-0.14038, 0.08101, -0.00451, -0.98677)	(-0.13, 1.21, 0.50)	(-0.12242, 0.14416, -0.09937, -0.97691)	(0.24, 1.32, 0.53)	(-0.02286, -0.16707, 0.27348, -0.94698)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.91998	1	(-0.01, 1.72, 0.36)	(-0.14046, 0.08106, -0.00439, -0.98675)	(-0.04, 1.72, 0.35)	(-0.14046, 0.08106, -0.00439, -0.98675)	(0.02, 1.72, 0.36)	(-0.14046, 0.08106, -0.00439, -0.98675)	(-0.13, 1.21, 0.50)	(-0.12276, 0.14404, -0.09950, -0.97687)	(0.24, 1.32, 0.53)	(-0.02282, -0.16674, 0.27352, -0.94703)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.94218	1	(-0.01, 1.72, 0.36)	(-0.14040, 0.08104, -0.00415, -0.98676)	(-0.04, 1.72, 0.35)	(-0.14040, 0.08104, -0.00415, -0.98676)	(0.02, 1.72, 0.36)	(-0.14040, 0.08104, -0.00415, -0.98676)	(-0.13, 1.21, 0.50)	(-0.12297, 0.14180, -0.09986, -0.97714)	(0.24, 1.32, 0.53)	(-0.02247, -0.16620, 0.27350, -0.94714)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.96444	1	(-0.01, 1.72, 0.35)	(-0.14021, 0.08097, -0.00409, -0.98680)	(-0.04, 1.72, 0.35)	(-0.14021, 0.08097, -0.00409, -0.98680)	(0.02, 1.72, 0.36)	(-0.14021, 0.08097, -0.00409, -0.98680)	(-0.13, 1.21, 0.50)	(-0.12255, 0.14207, -0.09975, -0.97716)	(0.24, 1.32, 0.53)	(-0.02224, -0.16573, 0.27340, -0.94726)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.98673	1	(-0.01, 1.72, 0.35)	(-0.14021, 0.08106, -0.00396, -0.98679)	(-0.04, 1.72, 0.35)	(-0.14021, 0.08106, -0.00396, -0.98679)	(0.02, 1.72, 0.36)	(-0.14021, 0.08106, -0.00396, -0.98679)	(-0.13, 1.21, 0.50)	(-0.12182, 0.14284, -0.09962, -0.97716)	(0.24, 1.32, 0.53)	(-0.02185, -0.16508, 0.27365, -0.94731)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.00897	1	(-0.01, 1.72, 0.35)	(-0.14017, 0.08092, -0.00394, -0.98681)	(-0.04, 1.72, 0.35)	(-0.14017, 0.08092, -0.00394, -0.98681)	(0.02, 1.72, 0.36)	(-0.14017, 0.08092, -0.00394, -0.98681)	(-0.13, 1.21, 0.50)	(-0.12150, 0.14391, -0.09980, -0.97702)	(0.24, 1.32, 0.53)	(-0.02143, -0.16470, 0.27345, -0.94744)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.02009	1	(-0.01, 1.72, 0.35)	(-0.14009, 0.08098, -0.00385, -0.98681)	(-0.04, 1.72, 0.35)	(-0.14009, 0.08098, -0.00385, -0.98681)	(0.02, 1.72, 0.36)	(-0.14009, 0.08098, -0.00385, -0.98681)	(-0.13, 1.21, 0.50)	(-0.12154, 0.14386, -0.10043, -0.97696)	(0.24, 1.32, 0.53)	(-0.02108, -0.16452, 0.27323, -0.94754)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.04214	1	(-0.01, 1.72, 0.35)	(-0.13989, 0.08107, -0.00379, -0.98684)	(-0.04, 1.72, 0.35)	(-0.13989, 0.08107, -0.00379, -0.98684)	(0.02, 1.72, 0.36)	(-0.13989, 0.08107, -0.00379, -0.98684)	(-0.13, 1.21, 0.50)	(-0.12182, 0.14393, -0.10110, -0.97684)	(0.24, 1.32, 0.53)	(-0.02063, -0.16433, 0.27289, -0.94768)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.06439	1	(-0.01, 1.72, 0.35)	(-0.13974, 0.08107, -0.00380, -0.98686)	(-0.04, 1.72, 0.35)	(-0.13974, 0.08107, -0.00380, -0.98686)	(0.02, 1.72, 0.36)	(-0.13974, 0.08107, -0.00380, -0.98686)	(-0.13, 1.21, 0.50)	(-0.12259, 0.14435, -0.10068, -0.97673)	(0.24, 1.32, 0.53)	(-0.02041, -0.16426, 0.27276, -0.94774)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.08668	1	(-0.01, 1.72, 0.35)	(-0.13920, 0.08101, -0.00396, -0.98694)	(-0.04, 1.72, 0.35)	(-0.13920, 0.08101, -0.00396, -0.98694)	(0.02, 1.72, 0.36)	(-0.13920, 0.08101, -0.00396, -0.98694)	(-0.13, 1.21, 0.50)	(-0.12260, 0.14522, -0.10052, -0.97661)	(0.24, 1.32, 0.53)	(-0.02034, -0.16427, 0.27276, -0.94774)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.1088	1	(-0.01, 1.72, 0.35)	(-0.13893, 0.08088, -0.00391, -0.98699)	(-0.04, 1.72, 0.35)	(-0.13893, 0.08088, -0.00391, -0.98699)	(0.02, 1.72, 0.36)	(-0.13893, 0.08088, -0.00391, -0.98699)	(-0.13, 1.21, 0.50)	(-0.12245, 0.14788, -0.10035, -0.97625)	(0.24, 1.32, 0.53)	(-0.02012, -0.16425, 0.27263, -0.94778)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.11995	1	(-0.01, 1.72, 0.35)	(-0.13872, 0.08092, -0.00393, -0.98701)	(-0.04, 1.72, 0.35)	(-0.13872, 0.08092, -0.00393, -0.98701)	(0.02, 1.72, 0.36)	(-0.13872, 0.08092, -0.00393, -0.98701)	(-0.13, 1.21, 0.50)	(-0.12242, 0.14807, -0.10040, -0.97622)	(0.24, 1.32, 0.53)	(-0.02005, -0.16433, 0.27250, -0.94781)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.14222	1	(-0.01, 1.72, 0.35)	(-0.13840, 0.08091, -0.00409, -0.98706)	(-0.04, 1.72, 0.35)	(-0.13840, 0.08091, -0.00409, -0.98706)	(0.02, 1.72, 0.35)	(-0.13840, 0.08091, -0.00409, -0.98706)	(-0.13, 1.21, 0.50)	(-0.12237, 0.14775, -0.10034, -0.97628)	(0.24, 1.32, 0.53)	(-0.01994, -0.16442, 0.27240, -0.94782)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
