Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
5.883539	1	(-0.07, 1.72, 0.17)	(0.13326, -0.06040, -0.00943, 0.98919)	(-0.10, 1.72, 0.17)	(0.13326, -0.06040, -0.00943, 0.98919)	(-0.04, 1.72, 0.18)	(0.13326, -0.06040, -0.00943, 0.98919)	(-0.19, 1.25, 0.35)	(-0.05061, 0.09556, 0.01577, -0.99401)	(0.12, 1.33, 0.31)	(-0.08385, -0.04451, 0.17552, -0.97989)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.894549	1	(-0.07, 1.72, 0.17)	(0.13191, -0.06080, -0.00886, 0.98936)	(-0.10, 1.72, 0.17)	(0.13191, -0.06080, -0.00886, 0.98936)	(-0.04, 1.72, 0.18)	(0.13191, -0.06080, -0.00886, 0.98936)	(-0.19, 1.25, 0.35)	(-0.04909, 0.09518, 0.01704, -0.99410)	(0.12, 1.33, 0.31)	(-0.08303, -0.04419, 0.17546, -0.97998)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.916645	1	(-0.07, 1.72, 0.17)	(0.12978, -0.06141, -0.00897, 0.98960)	(-0.10, 1.73, 0.17)	(0.12978, -0.06141, -0.00897, 0.98960)	(-0.04, 1.72, 0.18)	(0.12978, -0.06141, -0.00897, 0.98960)	(-0.19, 1.25, 0.35)	(-0.04746, 0.09485, 0.01966, -0.99417)	(0.12, 1.33, 0.31)	(-0.08272, -0.04407, 0.17488, -0.98012)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.938748	1	(-0.07, 1.73, 0.17)	(0.12727, -0.06090, -0.00835, 0.98996)	(-0.10, 1.73, 0.17)	(0.12727, -0.06090, -0.00835, 0.98996)	(-0.04, 1.72, 0.18)	(0.12727, -0.06090, -0.00835, 0.98996)	(-0.19, 1.25, 0.35)	(-0.04760, 0.09417, 0.01849, -0.99425)	(0.12, 1.33, 0.31)	(-0.08230, -0.04429, 0.17401, -0.98030)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.960888	1	(-0.07, 1.73, 0.17)	(0.12510, -0.06081, -0.00826, 0.99024)	(-0.10, 1.73, 0.17)	(0.12510, -0.06081, -0.00826, 0.99024)	(-0.04, 1.73, 0.18)	(0.12510, -0.06081, -0.00826, 0.99024)	(-0.19, 1.25, 0.35)	(-0.04860, 0.09366, 0.01571, -0.99429)	(0.12, 1.33, 0.31)	(-0.08199, -0.04484, 0.17346, -0.98040)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.983039	1	(-0.07, 1.73, 0.17)	(0.12303, -0.06061, -0.00744, 0.99052)	(-0.10, 1.73, 0.17)	(0.12303, -0.06061, -0.00744, 0.99052)	(-0.04, 1.73, 0.18)	(0.12303, -0.06061, -0.00744, 0.99052)	(-0.19, 1.25, 0.35)	(-0.04846, 0.09379, 0.01589, -0.99428)	(0.12, 1.33, 0.31)	(-0.08252, -0.04527, 0.17309, -0.98040)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.994113	1	(-0.07, 1.73, 0.17)	(0.12250, -0.06043, -0.00714, 0.99060)	(-0.10, 1.73, 0.17)	(0.12250, -0.06043, -0.00714, 0.99060)	(-0.04, 1.73, 0.18)	(0.12250, -0.06043, -0.00714, 0.99060)	(-0.19, 1.25, 0.35)	(-0.04792, 0.09386, 0.01611, -0.99430)	(0.12, 1.33, 0.31)	(-0.08291, -0.04545, 0.17312, -0.98035)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.016303	1	(-0.07, 1.73, 0.17)	(0.12042, -0.05947, -0.00663, 0.99092)	(-0.10, 1.73, 0.17)	(0.12042, -0.05947, -0.00663, 0.99092)	(-0.04, 1.73, 0.18)	(0.12042, -0.05947, -0.00663, 0.99092)	(-0.19, 1.25, 0.35)	(-0.04660, 0.09276, 0.01683, -0.99446)	(0.12, 1.33, 0.31)	(-0.08450, -0.04546, 0.17290, -0.98025)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.0385	1	(-0.07, 1.73, 0.17)	(0.11823, -0.05817, -0.00576, 0.99126)	(-0.10, 1.73, 0.17)	(0.11823, -0.05817, -0.00576, 0.99126)	(-0.04, 1.73, 0.18)	(0.11823, -0.05817, -0.00576, 0.99126)	(-0.19, 1.25, 0.35)	(-0.04660, 0.09073, 0.01733, -0.99463)	(0.12, 1.33, 0.31)	(-0.08632, -0.04537, 0.17160, -0.98033)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.060738	1	(-0.07, 1.73, 0.17)	(0.11598, -0.05646, -0.00477, 0.99163)	(-0.10, 1.73, 0.17)	(0.11598, -0.05646, -0.00477, 0.99163)	(-0.04, 1.73, 0.18)	(0.11598, -0.05646, -0.00477, 0.99163)	(-0.19, 1.25, 0.35)	(-0.04795, 0.09030, 0.01849, -0.99459)	(0.12, 1.32, 0.31)	(-0.08790, -0.04555, 0.17057, -0.98036)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.082985	1	(-0.07, 1.73, 0.17)	(0.11375, -0.05496, -0.00378, 0.99198)	(-0.10, 1.73, 0.17)	(0.11375, -0.05496, -0.00378, 0.99198)	(-0.04, 1.73, 0.18)	(0.11375, -0.05496, -0.00378, 0.99198)	(-0.19, 1.25, 0.35)	(-0.04980, 0.09034, 0.01802, -0.99450)	(0.12, 1.32, 0.31)	(-0.09005, -0.04582, 0.17005, -0.98024)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.094135	1	(-0.07, 1.73, 0.17)	(0.11235, -0.05408, -0.00308, 0.99219)	(-0.10, 1.73, 0.17)	(0.11235, -0.05408, -0.00308, 0.99219)	(-0.04, 1.73, 0.18)	(0.11235, -0.05408, -0.00308, 0.99219)	(-0.19, 1.24, 0.35)	(-0.05072, 0.09034, 0.01745, -0.99447)	(0.12, 1.32, 0.31)	(-0.09099, -0.04573, 0.17005, -0.98016)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.11636	1	(-0.07, 1.73, 0.17)	(0.10971, -0.05222, -0.00240, 0.99259)	(-0.10, 1.73, 0.17)	(0.10971, -0.05222, -0.00240, 0.99259)	(-0.04, 1.73, 0.18)	(0.10971, -0.05222, -0.00240, 0.99259)	(-0.19, 1.24, 0.35)	(-0.05281, 0.09041, 0.01437, -0.99440)	(0.12, 1.32, 0.31)	(-0.09302, -0.04554, 0.17025, -0.97994)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.138644	1	(-0.07, 1.73, 0.17)	(0.10721, -0.05060, -0.00145, 0.99295)	(-0.10, 1.73, 0.17)	(0.10721, -0.05060, -0.00145, 0.99295)	(-0.04, 1.73, 0.18)	(0.10721, -0.05060, -0.00145, 0.99295)	(-0.19, 1.24, 0.35)	(-0.05563, 0.08934, 0.01220, -0.99437)	(0.12, 1.32, 0.31)	(-0.09479, -0.04521, 0.17022, -0.97979)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.160895	1	(-0.07, 1.73, 0.17)	(0.10536, -0.04848, -0.00105, 0.99325)	(-0.10, 1.73, 0.17)	(0.10536, -0.04848, -0.00105, 0.99325)	(-0.04, 1.73, 0.18)	(0.10536, -0.04848, -0.00105, 0.99325)	(-0.19, 1.24, 0.35)	(-0.06184, 0.08903, 0.00678, -0.99408)	(0.12, 1.32, 0.31)	(-0.09595, -0.04482, 0.16960, -0.97981)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.183197	1	(-0.07, 1.73, 0.17)	(0.10311, -0.04689, -0.00074, 0.99356)	(-0.10, 1.73, 0.17)	(0.10311, -0.04689, -0.00074, 0.99356)	(-0.04, 1.73, 0.18)	(0.10311, -0.04689, -0.00074, 0.99356)	(-0.19, 1.24, 0.35)	(-0.06758, 0.08828, -0.00211, -0.99380)	(0.11, 1.32, 0.31)	(-0.09692, -0.04441, 0.16892, -0.97985)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.205465	1	(-0.07, 1.73, 0.17)	(0.10078, -0.04472, -0.00070, 0.99390)	(-0.10, 1.73, 0.17)	(0.10078, -0.04472, -0.00070, 0.99390)	(-0.04, 1.73, 0.17)	(0.10078, -0.04472, -0.00070, 0.99390)	(-0.19, 1.24, 0.35)	(-0.06835, 0.08757, -0.00878, -0.99377)	(0.11, 1.32, 0.31)	(-0.09748, -0.04398, 0.16865, -0.97986)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.216615	1	(-0.07, 1.74, 0.17)	(0.09949, -0.04364, -0.00057, 0.99408)	(-0.10, 1.74, 0.17)	(0.09949, -0.04364, -0.00057, 0.99408)	(-0.04, 1.73, 0.17)	(0.09949, -0.04364, -0.00057, 0.99408)	(-0.20, 1.24, 0.36)	(-0.07010, 0.08687, -0.01273, -0.99367)	(0.11, 1.32, 0.31)	(-0.09781, -0.04374, 0.16848, -0.97986)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.238837	1	(-0.07, 1.74, 0.17)	(0.09578, -0.04121, -0.00072, 0.99455)	(-0.10, 1.74, 0.17)	(0.09578, -0.04121, -0.00072, 0.99455)	(-0.04, 1.74, 0.17)	(0.09578, -0.04121, -0.00072, 0.99455)	(-0.20, 1.24, 0.36)	(-0.08103, 0.08938, -0.01015, -0.99264)	(0.11, 1.32, 0.32)	(-0.09849, -0.04316, 0.16834, -0.97985)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.261104	1	(-0.07, 1.74, 0.17)	(0.09191, -0.03903, -0.00163, 0.99500)	(-0.10, 1.74, 0.17)	(0.09191, -0.03903, -0.00163, 0.99500)	(-0.04, 1.74, 0.17)	(0.09191, -0.03903, -0.00163, 0.99500)	(-0.19, 1.23, 0.36)	(-0.08645, 0.09682, -0.00139, -0.99154)	(0.11, 1.32, 0.32)	(-0.09894, -0.04281, 0.16811, -0.97986)	1,0,0,0	(-0.15, 1.38, 1.82),(-0.18, 2.17, 1.96),(0.80, 2.17, 2.16),(0.82, 1.38, 2.03)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.272256	1	(-0.07, 1.74, 0.17)	(0.08957, -0.03777, -0.00171, 0.99526)	(-0.10, 1.74, 0.17)	(0.08957, -0.03777, -0.00171, 0.99526)	(-0.04, 1.74, 0.17)	(0.08957, -0.03777, -0.00171, 0.99526)	(-0.19, 1.23, 0.36)	(-0.08639, 0.09618, -0.00149, -0.99161)	(0.11, 1.32, 0.32)	(-0.09928, -0.04276, 0.16794, -0.97985)	1,0,0,0	(-0.15, 1.39, 1.85),(-0.17, 2.18, 1.98),(0.81, 2.18, 2.17),(0.84, 1.39, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.305124	1	(-0.07, 1.74, 0.17)	(0.08099, -0.03280, -0.00365, 0.99617)	(-0.10, 1.74, 0.17)	(0.08099, -0.03280, -0.00365, 0.99617)	(-0.04, 1.74, 0.17)	(0.08099, -0.03280, -0.00365, 0.99617)	(-0.20, 1.23, 0.36)	(-0.08383, 0.08928, -0.01064, -0.99242)	(0.11, 1.32, 0.32)	(-0.10019, -0.04242, 0.16769, -0.97982)	1,0,0,0	(-0.15, 1.39, 1.85),(-0.18, 2.18, 1.98),(0.80, 2.18, 2.18),(0.83, 1.39, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.316285	1	(-0.07, 1.74, 0.17)	(0.07779, -0.03103, -0.00423, 0.99648)	(-0.10, 1.74, 0.17)	(0.07779, -0.03103, -0.00423, 0.99648)	(-0.04, 1.74, 0.17)	(0.07779, -0.03103, -0.00423, 0.99648)	(-0.20, 1.23, 0.36)	(-0.08134, 0.08827, -0.01219, -0.99269)	(0.11, 1.32, 0.32)	(-0.10036, -0.04235, 0.16780, -0.97979)	1,0,0,0	(-0.14, 1.39, 1.86),(-0.16, 2.18, 1.99),(0.82, 2.18, 2.17),(0.85, 1.39, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.338287	1	(-0.07, 1.74, 0.17)	(0.07153, -0.02697, -0.00524, 0.99706)	(-0.10, 1.74, 0.17)	(0.07153, -0.02697, -0.00524, 0.99706)	(-0.04, 1.74, 0.17)	(0.07153, -0.02697, -0.00524, 0.99706)	(-0.20, 1.23, 0.36)	(-0.07644, 0.08595, -0.01109, -0.99330)	(0.11, 1.32, 0.32)	(-0.10106, -0.04249, 0.16749, -0.97976)	1,0,0,0	(-0.14, 1.39, 1.86),(-0.16, 2.18, 1.99),(0.82, 2.18, 2.17),(0.85, 1.39, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.360324	1	(-0.07, 1.74, 0.17)	(0.06516, -0.02328, -0.00639, 0.99758)	(-0.10, 1.74, 0.17)	(0.06516, -0.02328, -0.00639, 0.99758)	(-0.04, 1.74, 0.17)	(0.06516, -0.02328, -0.00639, 0.99758)	(-0.20, 1.24, 0.36)	(-0.07262, 0.08622, -0.00932, -0.99358)	(0.11, 1.32, 0.32)	(-0.10181, -0.04269, 0.16662, -0.97982)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.382739	1	(-0.07, 1.75, 0.17)	(0.05674, -0.01869, -0.00802, 0.99818)	(-0.10, 1.75, 0.17)	(0.05674, -0.01869, -0.00802, 0.99818)	(-0.04, 1.74, 0.17)	(0.05674, -0.01869, -0.00802, 0.99818)	(-0.20, 1.24, 0.36)	(-0.07421, 0.08851, -0.00944, -0.99326)	(0.11, 1.32, 0.32)	(-0.10213, -0.04235, 0.16654, -0.97982)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.405165	1	(-0.07, 1.75, 0.17)	(0.04776, -0.01323, -0.00897, 0.99873)	(-0.10, 1.75, 0.17)	(0.04776, -0.01323, -0.00897, 0.99873)	(-0.04, 1.75, 0.17)	(0.04776, -0.01323, -0.00897, 0.99873)	(-0.20, 1.24, 0.36)	(-0.07811, 0.08688, -0.01364, -0.99306)	(0.11, 1.32, 0.32)	(-0.10197, -0.04178, 0.16661, -0.97984)	1,0,0,0	(-0.13, 1.40, 1.87),(-0.15, 2.19, 1.99),(0.83, 2.19, 2.16),(0.85, 1.40, 2.04)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
