Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
16.9201	1	(0.09, 1.75, 0.16)	(-0.11863, 0.00297, 0.03067, -0.99246)	(0.06, 1.76, 0.16)	(-0.11863, 0.00297, 0.03067, -0.99246)	(0.12, 1.75, 0.16)	(-0.11863, 0.00297, 0.03067, -0.99246)	(-0.06, 1.29, 0.36)	(-0.06514, 0.06609, -0.04403, -0.99471)	(0.23, 1.32, 0.38)	(-0.06434, 0.00999, 0.20031, -0.97757)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.94233	1	(0.09, 1.75, 0.16)	(-0.11916, 0.00256, 0.03093, -0.99239)	(0.06, 1.76, 0.16)	(-0.11916, 0.00256, 0.03093, -0.99239)	(0.12, 1.75, 0.16)	(-0.11916, 0.00256, 0.03093, -0.99239)	(-0.06, 1.29, 0.36)	(-0.06510, 0.06616, -0.04409, -0.99471)	(0.23, 1.32, 0.38)	(-0.06404, 0.00914, 0.19914, -0.97783)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.96457	1	(0.09, 1.75, 0.16)	(-0.11961, 0.00216, 0.03131, -0.99232)	(0.06, 1.76, 0.16)	(-0.11961, 0.00216, 0.03131, -0.99232)	(0.12, 1.75, 0.16)	(-0.11961, 0.00216, 0.03131, -0.99232)	(-0.06, 1.29, 0.36)	(-0.06511, 0.06622, -0.04407, -0.99470)	(0.23, 1.32, 0.38)	(-0.06405, 0.00929, 0.19905, -0.97785)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
16.9867	1	(0.09, 1.75, 0.16)	(-0.11992, 0.00176, 0.03135, -0.99229)	(0.06, 1.75, 0.16)	(-0.11992, 0.00176, 0.03135, -0.99229)	(0.12, 1.75, 0.16)	(-0.11992, 0.00176, 0.03135, -0.99229)	(-0.06, 1.29, 0.36)	(-0.06515, 0.06630, -0.04382, -0.99471)	(0.23, 1.32, 0.38)	(-0.06331, 0.00915, 0.19892, -0.97792)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.00895	1	(0.09, 1.75, 0.16)	(-0.12017, 0.00107, 0.03155, -0.99225)	(0.06, 1.75, 0.16)	(-0.12017, 0.00107, 0.03155, -0.99225)	(0.12, 1.75, 0.16)	(-0.12017, 0.00107, 0.03155, -0.99225)	(-0.06, 1.29, 0.36)	(-0.06507, 0.06644, -0.04372, -0.99471)	(0.23, 1.32, 0.38)	(-0.06286, 0.00900, 0.19823, -0.97810)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.02011	1	(0.09, 1.75, 0.16)	(-0.12038, 0.00063, 0.03166, -0.99222)	(0.06, 1.75, 0.16)	(-0.12038, 0.00063, 0.03166, -0.99222)	(0.12, 1.75, 0.16)	(-0.12038, 0.00063, 0.03166, -0.99222)	(-0.06, 1.29, 0.36)	(-0.06501, 0.06650, -0.04367, -0.99471)	(0.23, 1.32, 0.38)	(-0.06273, 0.00919, 0.19810, -0.97813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.04238	1	(0.09, 1.75, 0.16)	(-0.12072, 0.00048, 0.03201, -0.99217)	(0.06, 1.75, 0.16)	(-0.12072, 0.00048, 0.03201, -0.99217)	(0.12, 1.75, 0.16)	(-0.12072, 0.00048, 0.03201, -0.99217)	(-0.06, 1.29, 0.36)	(-0.06490, 0.06678, -0.04361, -0.99470)	(0.23, 1.32, 0.38)	(-0.06251, 0.00937, 0.19805, -0.97815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.06464	1	(0.09, 1.75, 0.16)	(-0.12123, 0.00026, 0.03229, -0.99210)	(0.06, 1.75, 0.16)	(-0.12123, 0.00026, 0.03229, -0.99210)	(0.12, 1.75, 0.16)	(-0.12123, 0.00026, 0.03229, -0.99210)	(-0.06, 1.29, 0.36)	(-0.06487, 0.06715, -0.04378, -0.99467)	(0.23, 1.32, 0.38)	(-0.06253, 0.00934, 0.19795, -0.97817)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.08693	1	(0.09, 1.75, 0.16)	(-0.12159, -0.00018, 0.03266, -0.99204)	(0.06, 1.75, 0.16)	(-0.12159, -0.00018, 0.03266, -0.99204)	(0.12, 1.75, 0.16)	(-0.12159, -0.00018, 0.03266, -0.99204)	(-0.06, 1.29, 0.36)	(-0.06480, 0.06721, -0.04404, -0.99466)	(0.23, 1.32, 0.38)	(-0.06267, 0.00929, 0.19802, -0.97815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.10921	1	(0.09, 1.75, 0.16)	(-0.12186, -0.00040, 0.03292, -0.99200)	(0.06, 1.75, 0.16)	(-0.12186, -0.00040, 0.03292, -0.99200)	(0.12, 1.75, 0.16)	(-0.12186, -0.00040, 0.03292, -0.99200)	(-0.06, 1.29, 0.36)	(-0.06465, 0.06718, -0.04395, -0.99467)	(0.23, 1.32, 0.38)	(-0.06289, 0.00944, 0.19817, -0.97810)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.12036	1	(0.09, 1.75, 0.16)	(-0.12196, -0.00053, 0.03308, -0.99198)	(0.06, 1.75, 0.16)	(-0.12196, -0.00053, 0.03308, -0.99198)	(0.12, 1.75, 0.16)	(-0.12196, -0.00053, 0.03308, -0.99198)	(-0.06, 1.29, 0.36)	(-0.06452, 0.06723, -0.04378, -0.99469)	(0.23, 1.32, 0.38)	(-0.06281, 0.00951, 0.19816, -0.97811)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.14259	1	(0.09, 1.75, 0.16)	(-0.12200, -0.00074, 0.03336, -0.99197)	(0.06, 1.75, 0.16)	(-0.12200, -0.00074, 0.03336, -0.99197)	(0.12, 1.75, 0.16)	(-0.12200, -0.00074, 0.03336, -0.99197)	(-0.06, 1.29, 0.36)	(-0.06430, 0.06740, -0.04366, -0.99469)	(0.23, 1.32, 0.37)	(-0.06264, 0.00974, 0.19811, -0.97813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.16483	1	(0.09, 1.75, 0.16)	(-0.12185, -0.00095, 0.03337, -0.99199)	(0.06, 1.75, 0.16)	(-0.12185, -0.00095, 0.03337, -0.99199)	(0.12, 1.75, 0.16)	(-0.12185, -0.00095, 0.03337, -0.99199)	(-0.06, 1.29, 0.36)	(-0.06425, 0.06754, -0.04379, -0.99468)	(0.23, 1.32, 0.37)	(-0.06277, 0.01001, 0.19812, -0.97811)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.18709	1	(0.09, 1.75, 0.16)	(-0.12188, -0.00108, 0.03356, -0.99198)	(0.06, 1.75, 0.16)	(-0.12188, -0.00108, 0.03356, -0.99198)	(0.12, 1.75, 0.16)	(-0.12188, -0.00108, 0.03356, -0.99198)	(-0.06, 1.29, 0.36)	(-0.06426, 0.06764, -0.04404, -0.99466)	(0.23, 1.32, 0.37)	(-0.06315, 0.01018, 0.19835, -0.97804)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.20933	1	(0.09, 1.75, 0.16)	(-0.12183, -0.00117, 0.03344, -0.99199)	(0.06, 1.75, 0.16)	(-0.12183, -0.00117, 0.03344, -0.99199)	(0.12, 1.75, 0.16)	(-0.12183, -0.00117, 0.03344, -0.99199)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.22043	1	(0.09, 1.75, 0.16)	(-0.12175, -0.00118, 0.03349, -0.99199)	(0.06, 1.75, 0.16)	(-0.12175, -0.00118, 0.03349, -0.99199)	(0.12, 1.75, 0.16)	(-0.12175, -0.00118, 0.03349, -0.99199)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.24266	1	(0.09, 1.75, 0.16)	(-0.12176, -0.00129, 0.03348, -0.99199)	(0.06, 1.75, 0.16)	(-0.12176, -0.00129, 0.03348, -0.99199)	(0.12, 1.75, 0.16)	(-0.12176, -0.00129, 0.03348, -0.99199)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.2649	1	(0.09, 1.75, 0.16)	(-0.12158, -0.00141, 0.03362, -0.99201)	(0.06, 1.75, 0.16)	(-0.12158, -0.00141, 0.03362, -0.99201)	(0.12, 1.75, 0.16)	(-0.12158, -0.00141, 0.03362, -0.99201)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.28333	1	(0.09, 1.75, 0.16)	(-0.12134, -0.00147, 0.03366, -0.99204)	(0.06, 1.75, 0.16)	(-0.12134, -0.00147, 0.03366, -0.99204)	(0.12, 1.75, 0.16)	(-0.12134, -0.00147, 0.03366, -0.99204)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.30429	1	(0.09, 1.75, 0.16)	(-0.12135, -0.00156, 0.03366, -0.99204)	(0.06, 1.75, 0.16)	(-0.12135, -0.00156, 0.03366, -0.99204)	(0.12, 1.75, 0.16)	(-0.12135, -0.00156, 0.03366, -0.99204)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.31921	1	(0.09, 1.75, 0.16)	(-0.12133, -0.00174, 0.03359, -0.99204)	(0.06, 1.75, 0.16)	(-0.12133, -0.00174, 0.03359, -0.99204)	(0.12, 1.75, 0.16)	(-0.12133, -0.00174, 0.03359, -0.99204)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.34144	1	(0.09, 1.75, 0.16)	(-0.12131, -0.00194, 0.03352, -0.99205)	(0.06, 1.75, 0.16)	(-0.12131, -0.00194, 0.03352, -0.99205)	(0.12, 1.75, 0.16)	(-0.12131, -0.00194, 0.03352, -0.99205)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.36024	1	(0.09, 1.75, 0.16)	(-0.12148, -0.00207, 0.03366, -0.99202)	(0.06, 1.75, 0.16)	(-0.12148, -0.00207, 0.03366, -0.99202)	(0.12, 1.75, 0.16)	(-0.12148, -0.00207, 0.03366, -0.99202)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.38617	1	(0.09, 1.75, 0.16)	(-0.12157, -0.00234, 0.03371, -0.99201)	(0.06, 1.75, 0.16)	(-0.12157, -0.00234, 0.03371, -0.99201)	(0.12, 1.75, 0.16)	(-0.12157, -0.00234, 0.03371, -0.99201)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.40842	1	(0.09, 1.75, 0.16)	(-0.12161, -0.00251, 0.03379, -0.99200)	(0.06, 1.75, 0.16)	(-0.12161, -0.00251, 0.03379, -0.99200)	(0.12, 1.75, 0.16)	(-0.12161, -0.00251, 0.03379, -0.99200)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.4164	1	(0.09, 1.75, 0.16)	(-0.12161, -0.00258, 0.03383, -0.99200)	(0.06, 1.75, 0.16)	(-0.12161, -0.00258, 0.03383, -0.99200)	(0.12, 1.75, 0.16)	(-0.12161, -0.00258, 0.03383, -0.99200)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
17.4529	1	(0.09, 1.75, 0.16)	(-0.12190, -0.00319, 0.03406, -0.99195)	(0.06, 1.75, 0.16)	(-0.12190, -0.00319, 0.03406, -0.99195)	(0.12, 1.75, 0.16)	(-0.12190, -0.00319, 0.03406, -0.99195)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
