Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.215006	1	(-0.09, 1.70, 0.39)	(-0.22191, 0.01969, 0.02511, -0.97455)	(-0.12, 1.70, 0.39)	(-0.22191, 0.01969, 0.02511, -0.97455)	(-0.06, 1.70, 0.40)	(-0.22191, 0.01969, 0.02511, -0.97455)	(-0.22, 1.14, 0.50)	(0.14055, -0.00918, -0.02209, 0.98979)	(0.15, 0.89, 0.42)	(-0.47940, 0.01385, -0.07534, -0.87425)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.237258	1	(-0.09, 1.70, 0.39)	(-0.22132, 0.01886, 0.02548, -0.97469)	(-0.12, 1.70, 0.39)	(-0.22132, 0.01886, 0.02548, -0.97469)	(-0.06, 1.70, 0.39)	(-0.22132, 0.01886, 0.02548, -0.97469)	(-0.22, 1.14, 0.50)	(0.14064, -0.00884, -0.02245, 0.98977)	(0.15, 0.89, 0.42)	(-0.47935, 0.01359, -0.07504, -0.87430)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.259587	1	(-0.09, 1.70, 0.39)	(-0.22095, 0.01841, 0.02616, -0.97476)	(-0.12, 1.70, 0.39)	(-0.22095, 0.01841, 0.02616, -0.97476)	(-0.06, 1.70, 0.39)	(-0.22095, 0.01841, 0.02616, -0.97476)	(-0.22, 1.14, 0.50)	(0.14069, -0.00861, -0.02278, 0.98975)	(0.15, 0.89, 0.42)	(-0.47928, 0.01333, -0.07475, -0.87437)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.270753	1	(-0.09, 1.70, 0.39)	(-0.22025, 0.01776, 0.02635, -0.97493)	(-0.12, 1.70, 0.39)	(-0.22025, 0.01776, 0.02635, -0.97493)	(-0.06, 1.70, 0.39)	(-0.22025, 0.01776, 0.02635, -0.97493)	(-0.22, 1.14, 0.50)	(0.14068, -0.00843, -0.02292, 0.98975)	(0.15, 0.89, 0.42)	(-0.47924, 0.01316, -0.07449, -0.87442)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.293621	1	(-0.09, 1.70, 0.39)	(-0.21986, 0.01712, 0.02674, -0.97502)	(-0.12, 1.70, 0.39)	(-0.21986, 0.01712, 0.02674, -0.97502)	(-0.06, 1.70, 0.39)	(-0.21986, 0.01712, 0.02674, -0.97502)	(-0.22, 1.14, 0.50)	(0.14052, -0.00806, -0.02294, 0.98978)	(0.15, 0.89, 0.42)	(-0.47910, 0.01291, -0.07412, -0.87453)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.315723	1	(-0.09, 1.70, 0.39)	(-0.21862, 0.01640, 0.02749, -0.97529)	(-0.12, 1.70, 0.39)	(-0.21862, 0.01640, 0.02749, -0.97529)	(-0.06, 1.70, 0.39)	(-0.21862, 0.01640, 0.02749, -0.97529)	(-0.22, 1.14, 0.50)	(0.13967, -0.00680, -0.02262, 0.98992)	(0.15, 0.89, 0.42)	(-0.47895, 0.01266, -0.07391, -0.87463)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.337835	1	(-0.09, 1.70, 0.39)	(-0.21764, 0.01552, 0.02767, -0.97551)	(-0.12, 1.70, 0.39)	(-0.21764, 0.01552, 0.02767, -0.97551)	(-0.06, 1.70, 0.39)	(-0.21764, 0.01552, 0.02767, -0.97551)	(-0.22, 1.14, 0.50)	(0.13893, -0.00572, -0.02301, 0.99002)	(0.15, 0.89, 0.42)	(-0.47881, 0.01241, -0.07371, -0.87473)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.359757	1	(-0.09, 1.70, 0.39)	(-0.21657, 0.01506, 0.02834, -0.97574)	(-0.12, 1.70, 0.39)	(-0.21657, 0.01506, 0.02834, -0.97574)	(-0.06, 1.70, 0.39)	(-0.21657, 0.01506, 0.02834, -0.97574)	(-0.22, 1.14, 0.50)	(0.13854, -0.00641, -0.02375, 0.99005)	(0.15, 0.89, 0.42)	(-0.47863, 0.01212, -0.07336, -0.87487)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.370848	1	(-0.09, 1.70, 0.39)	(-0.21544, 0.01450, 0.02862, -0.97599)	(-0.12, 1.70, 0.39)	(-0.21544, 0.01450, 0.02862, -0.97599)	(-0.06, 1.70, 0.39)	(-0.21544, 0.01450, 0.02862, -0.97599)	(-0.22, 1.14, 0.50)	(0.13730, -0.00754, -0.02475, 0.99019)	(0.15, 0.89, 0.42)	(-0.47852, 0.01187, -0.07321, -0.87494)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.393064	1	(-0.09, 1.70, 0.39)	(-0.21334, 0.01330, 0.02931, -0.97645)	(-0.12, 1.70, 0.39)	(-0.21334, 0.01330, 0.02931, -0.97645)	(-0.06, 1.70, 0.39)	(-0.21334, 0.01330, 0.02931, -0.97645)	(-0.22, 1.14, 0.50)	(0.13586, -0.00986, -0.02469, 0.99037)	(0.15, 0.89, 0.42)	(-0.47829, 0.01140, -0.07287, -0.87510)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.415277	1	(-0.09, 1.70, 0.39)	(-0.21000, 0.01167, 0.03079, -0.97715)	(-0.12, 1.70, 0.39)	(-0.21000, 0.01167, 0.03079, -0.97715)	(-0.06, 1.70, 0.39)	(-0.21000, 0.01167, 0.03079, -0.97715)	(-0.22, 1.14, 0.50)	(0.13529, -0.01050, -0.02414, 0.99046)	(0.15, 0.89, 0.42)	(-0.47821, 0.01122, -0.07260, -0.87517)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.437549	1	(-0.09, 1.70, 0.39)	(-0.20146, 0.00804, 0.03267, -0.97892)	(-0.12, 1.70, 0.39)	(-0.20146, 0.00804, 0.03267, -0.97892)	(-0.06, 1.70, 0.39)	(-0.20146, 0.00804, 0.03267, -0.97892)	(-0.22, 1.14, 0.50)	(0.13517, -0.01046, -0.02307, 0.99050)	(0.15, 0.89, 0.42)	(-0.47807, 0.01078, -0.07221, -0.87528)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.459729	1	(-0.09, 1.71, 0.39)	(-0.18791, 0.00251, 0.03435, -0.98158)	(-0.12, 1.71, 0.39)	(-0.18791, 0.00251, 0.03435, -0.98158)	(-0.06, 1.70, 0.39)	(-0.18791, 0.00251, 0.03435, -0.98158)	(-0.22, 1.14, 0.50)	(0.13455, -0.01115, -0.02254, 0.99059)	(0.15, 0.89, 0.42)	(-0.47814, 0.01028, -0.07187, -0.87528)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.470861	1	(-0.09, 1.71, 0.39)	(-0.17979, -0.00114, 0.03545, -0.98307)	(-0.12, 1.71, 0.39)	(-0.17979, -0.00114, 0.03545, -0.98307)	(-0.06, 1.71, 0.39)	(-0.17979, -0.00114, 0.03545, -0.98307)	(-0.22, 1.14, 0.50)	(0.13419, -0.01273, -0.02244, 0.99062)	(0.15, 0.89, 0.42)	(-0.47845, 0.01005, -0.07151, -0.87514)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.493086	1	(-0.08, 1.71, 0.39)	(-0.16093, -0.01076, 0.03753, -0.98619)	(-0.11, 1.71, 0.39)	(-0.16093, -0.01076, 0.03753, -0.98619)	(-0.05, 1.71, 0.39)	(-0.16093, -0.01076, 0.03753, -0.98619)	(-0.22, 1.14, 0.50)	(0.13456, -0.01498, -0.02248, 0.99054)	(0.15, 0.89, 0.42)	(-0.47949, 0.01029, -0.07156, -0.87457)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.515341	1	(-0.08, 1.72, 0.39)	(-0.13746, -0.02230, 0.03869, -0.98950)	(-0.11, 1.72, 0.39)	(-0.13746, -0.02230, 0.03869, -0.98950)	(-0.05, 1.71, 0.39)	(-0.13746, -0.02230, 0.03869, -0.98950)	(-0.22, 1.14, 0.50)	(0.13496, -0.01624, -0.02203, 0.99047)	(0.15, 0.89, 0.42)	(-0.48148, 0.01120, -0.07275, -0.87336)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.537615	1	(-0.08, 1.72, 0.39)	(-0.11291, -0.03510, 0.03881, -0.99223)	(-0.11, 1.72, 0.39)	(-0.11291, -0.03510, 0.03881, -0.99223)	(-0.05, 1.72, 0.38)	(-0.11291, -0.03510, 0.03881, -0.99223)	(-0.22, 1.14, 0.50)	(0.13672, -0.01738, -0.02147, 0.99022)	(0.15, 0.89, 0.42)	(-0.48353, 0.01210, -0.07371, -0.87214)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.559838	1	(-0.08, 1.73, 0.38)	(-0.08800, -0.04908, 0.03838, -0.99417)	(-0.11, 1.73, 0.39)	(-0.08800, -0.04908, 0.03838, -0.99417)	(-0.05, 1.72, 0.38)	(-0.08800, -0.04908, 0.03838, -0.99417)	(-0.22, 1.14, 0.50)	(0.13817, -0.01844, -0.02044, 0.99003)	(0.15, 0.89, 0.42)	(-0.48557, 0.01331, -0.07491, -0.87088)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.570995	1	(-0.07, 1.73, 0.38)	(-0.07419, -0.05728, 0.03789, -0.99488)	(-0.10, 1.73, 0.39)	(-0.07419, -0.05728, 0.03789, -0.99488)	(-0.05, 1.73, 0.38)	(-0.07419, -0.05728, 0.03789, -0.99488)	(-0.22, 1.14, 0.50)	(0.13918, -0.01921, -0.02054, 0.98987)	(0.15, 0.89, 0.42)	(-0.48650, 0.01402, -0.07562, -0.87029)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.593256	1	(-0.07, 1.73, 0.38)	(-0.04857, -0.07405, 0.03704, -0.99538)	(-0.10, 1.74, 0.38)	(-0.04857, -0.07405, 0.03704, -0.99538)	(-0.04, 1.73, 0.37)	(-0.04857, -0.07405, 0.03704, -0.99538)	(-0.22, 1.14, 0.50)	(0.14168, -0.02241, -0.02168, 0.98942)	(0.15, 0.89, 0.42)	(-0.48806, 0.01463, -0.07677, -0.86931)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.615499	1	(-0.07, 1.74, 0.38)	(-0.02739, -0.09026, 0.03541, -0.99491)	(-0.10, 1.74, 0.38)	(-0.02739, -0.09026, 0.03541, -0.99491)	(-0.04, 1.74, 0.37)	(-0.02739, -0.09026, 0.03541, -0.99491)	(-0.22, 1.14, 0.50)	(0.14365, -0.02445, -0.02171, 0.98909)	(0.15, 0.89, 0.41)	(-0.48935, 0.01458, -0.07689, -0.86857)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.637734	1	(-0.07, 1.74, 0.37)	(-0.00961, -0.10574, 0.03287, -0.99380)	(-0.10, 1.74, 0.38)	(-0.00961, -0.10574, 0.03287, -0.99380)	(-0.04, 1.74, 0.37)	(-0.00961, -0.10574, 0.03287, -0.99380)	(-0.22, 1.14, 0.50)	(0.14529, -0.02456, -0.01986, 0.98888)	(0.15, 0.89, 0.41)	(-0.49004, 0.01481, -0.07732, -0.86814)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.659995	1	(-0.06, 1.75, 0.37)	(0.00634, -0.11992, 0.03015, -0.99231)	(-0.09, 1.75, 0.38)	(0.00634, -0.11992, 0.03015, -0.99231)	(-0.03, 1.74, 0.36)	(0.00634, -0.11992, 0.03015, -0.99231)	(-0.22, 1.14, 0.50)	(0.14625, -0.02477, -0.01812, 0.98877)	(0.15, 0.89, 0.42)	(-0.49021, 0.01500, -0.07789, -0.86799)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.671116	1	(-0.06, 1.75, 0.37)	(0.01286, -0.12717, 0.02924, -0.99137)	(-0.09, 1.75, 0.38)	(0.01286, -0.12717, 0.02924, -0.99137)	(-0.03, 1.75, 0.36)	(0.01286, -0.12717, 0.02924, -0.99137)	(-0.22, 1.14, 0.50)	(0.14640, -0.02483, -0.01806, 0.98875)	(0.15, 0.89, 0.42)	(-0.49013, 0.01494, -0.07815, -0.86801)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.693383	1	(-0.06, 1.75, 0.37)	(0.02366, -0.14017, 0.02763, -0.98946)	(-0.09, 1.75, 0.37)	(0.02366, -0.14017, 0.02763, -0.98946)	(-0.03, 1.75, 0.36)	(0.02366, -0.14017, 0.02763, -0.98946)	(-0.22, 1.14, 0.50)	(0.14621, -0.02488, -0.01884, 0.98876)	(0.15, 0.89, 0.42)	(-0.48987, 0.01470, -0.07814, -0.86816)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.71563	1	(-0.06, 1.75, 0.36)	(0.03103, -0.15192, 0.02674, -0.98754)	(-0.09, 1.75, 0.37)	(0.03103, -0.15192, 0.02674, -0.98754)	(-0.03, 1.75, 0.35)	(0.03103, -0.15192, 0.02674, -0.98754)	(-0.22, 1.14, 0.50)	(0.14592, -0.02484, -0.01925, 0.98880)	(0.15, 0.89, 0.42)	(-0.48894, 0.01421, -0.07756, -0.86875)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.737914	1	(-0.06, 1.75, 0.36)	(0.03596, -0.16182, 0.02543, -0.98584)	(-0.09, 1.75, 0.37)	(0.03596, -0.16182, 0.02543, -0.98584)	(-0.03, 1.75, 0.35)	(0.03596, -0.16182, 0.02543, -0.98584)	(-0.22, 1.14, 0.50)	(0.14552, -0.02395, -0.01875, 0.98889)	(0.15, 0.89, 0.42)	(-0.48737, 0.01392, -0.07731, -0.86966)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
