Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
22.90725	1	(-0.10, 1.77, 0.42)	(-0.03807, 0.14396, -0.01014, 0.98880)	(-0.13, 1.77, 0.43)	(-0.03807, 0.14396, -0.01014, 0.98880)	(-0.07, 1.77, 0.41)	(-0.03807, 0.14396, -0.01014, 0.98880)	(-0.27, 1.29, 0.68)	(-0.02282, 0.06013, -0.04884, -0.99673)	(0.06, 1.33, 0.66)	(-0.01936, -0.06351, 0.17986, -0.98145)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.92944	1	(-0.10, 1.77, 0.42)	(-0.03801, 0.14586, -0.01004, 0.98852)	(-0.13, 1.77, 0.43)	(-0.03801, 0.14586, -0.01004, 0.98852)	(-0.07, 1.77, 0.41)	(-0.03801, 0.14586, -0.01004, 0.98852)	(-0.27, 1.29, 0.68)	(-0.02289, 0.06026, -0.04879, -0.99673)	(0.06, 1.33, 0.66)	(-0.01967, -0.06359, 0.18011, -0.98139)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.95166	1	(-0.10, 1.77, 0.42)	(-0.03818, 0.14812, -0.00984, 0.98818)	(-0.13, 1.77, 0.43)	(-0.03818, 0.14812, -0.00984, 0.98818)	(-0.07, 1.77, 0.41)	(-0.03818, 0.14812, -0.00984, 0.98818)	(-0.27, 1.29, 0.68)	(-0.02301, 0.06028, -0.04878, -0.99672)	(0.06, 1.33, 0.66)	(-0.01983, -0.06371, 0.18013, -0.98138)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.97393	1	(-0.10, 1.77, 0.42)	(-0.03781, 0.15090, -0.00945, 0.98778)	(-0.13, 1.77, 0.43)	(-0.03781, 0.15090, -0.00945, 0.98778)	(-0.07, 1.77, 0.41)	(-0.03781, 0.15090, -0.00945, 0.98778)	(-0.27, 1.29, 0.68)	(-0.02320, 0.06025, -0.04887, -0.99672)	(0.06, 1.33, 0.66)	(-0.02003, -0.06369, 0.17997, -0.98140)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.99616	1	(-0.10, 1.77, 0.42)	(-0.03757, 0.15385, -0.00907, 0.98734)	(-0.12, 1.77, 0.43)	(-0.03757, 0.15385, -0.00907, 0.98734)	(-0.07, 1.77, 0.41)	(-0.03757, 0.15385, -0.00907, 0.98734)	(-0.27, 1.29, 0.68)	(-0.02330, 0.06019, -0.04881, -0.99672)	(0.06, 1.33, 0.66)	(-0.02017, -0.06359, 0.17999, -0.98140)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.00728	1	(-0.10, 1.77, 0.42)	(-0.03747, 0.15521, -0.00899, 0.98713)	(-0.12, 1.77, 0.43)	(-0.03747, 0.15521, -0.00899, 0.98713)	(-0.07, 1.77, 0.41)	(-0.03747, 0.15521, -0.00899, 0.98713)	(-0.27, 1.29, 0.68)	(-0.02335, 0.06016, -0.04878, -0.99672)	(0.06, 1.33, 0.66)	(-0.02022, -0.06358, 0.17993, -0.98141)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.02953	1	(-0.10, 1.77, 0.42)	(-0.03695, 0.15818, -0.00807, 0.98669)	(-0.12, 1.77, 0.43)	(-0.03695, 0.15818, -0.00807, 0.98669)	(-0.07, 1.77, 0.41)	(-0.03695, 0.15818, -0.00807, 0.98669)	(-0.27, 1.29, 0.68)	(-0.02344, 0.06012, -0.04876, -0.99672)	(0.06, 1.33, 0.66)	(-0.02030, -0.06361, 0.17977, -0.98144)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.05174	1	(-0.09, 1.77, 0.42)	(-0.03636, 0.16088, -0.00782, 0.98627)	(-0.12, 1.77, 0.43)	(-0.03636, 0.16088, -0.00782, 0.98627)	(-0.07, 1.77, 0.41)	(-0.03636, 0.16088, -0.00782, 0.98627)	(-0.27, 1.29, 0.68)	(-0.02361, 0.06008, -0.04885, -0.99672)	(0.06, 1.33, 0.66)	(-0.02034, -0.06376, 0.17983, -0.98142)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.09139	1	(-0.09, 1.77, 0.42)	(-0.03588, 0.16390, -0.00764, 0.98579)	(-0.12, 1.77, 0.43)	(-0.03588, 0.16390, -0.00764, 0.98579)	(-0.07, 1.77, 0.41)	(-0.03588, 0.16390, -0.00764, 0.98579)	(-0.27, 1.29, 0.68)	(-0.02389, 0.05973, -0.04889, -0.99673)	(0.06, 1.33, 0.66)	(-0.02024, -0.06410, 0.17993, -0.98138)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.09624	1	(-0.09, 1.77, 0.42)	(-0.03570, 0.16557, -0.00749, 0.98552)	(-0.12, 1.77, 0.43)	(-0.03570, 0.16557, -0.00749, 0.98552)	(-0.07, 1.77, 0.41)	(-0.03570, 0.16557, -0.00749, 0.98552)	(-0.27, 1.29, 0.68)	(-0.02393, 0.05963, -0.04885, -0.99674)	(0.06, 1.33, 0.66)	(-0.02019, -0.06415, 0.17991, -0.98138)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.10828	1	(-0.09, 1.77, 0.42)	(-0.03506, 0.17112, -0.00708, 0.98460)	(-0.12, 1.77, 0.43)	(-0.03506, 0.17112, -0.00708, 0.98460)	(-0.06, 1.77, 0.41)	(-0.03506, 0.17112, -0.00708, 0.98460)	(-0.27, 1.29, 0.68)	(-0.02396, 0.05943, -0.04883, -0.99675)	(0.06, 1.33, 0.66)	(-0.02009, -0.06424, 0.17992, -0.98138)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.13027	1	(-0.09, 1.77, 0.42)	(-0.03448, 0.17590, -0.00697, 0.98378)	(-0.12, 1.77, 0.43)	(-0.03448, 0.17590, -0.00697, 0.98378)	(-0.06, 1.77, 0.41)	(-0.03448, 0.17590, -0.00697, 0.98378)	(-0.27, 1.29, 0.68)	(-0.02405, 0.05919, -0.04899, -0.99675)	(0.06, 1.33, 0.66)	(-0.01995, -0.06455, 0.17997, -0.98135)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.15209	1	(-0.09, 1.77, 0.42)	(-0.03600, 0.18522, -0.00721, 0.98201)	(-0.12, 1.77, 0.43)	(-0.03600, 0.18522, -0.00721, 0.98201)	(-0.06, 1.77, 0.41)	(-0.03600, 0.18522, -0.00721, 0.98201)	(-0.27, 1.29, 0.68)	(-0.02423, 0.05898, -0.04897, -0.99676)	(0.06, 1.33, 0.66)	(-0.01991, -0.06480, 0.18005, -0.98132)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.17396	1	(-0.09, 1.77, 0.42)	(-0.03606, 0.19733, -0.00568, 0.97966)	(-0.12, 1.77, 0.43)	(-0.03606, 0.19733, -0.00568, 0.97966)	(-0.06, 1.77, 0.41)	(-0.03606, 0.19733, -0.00568, 0.97966)	(-0.27, 1.29, 0.68)	(-0.02450, 0.05856, -0.04871, -0.99679)	(0.06, 1.33, 0.66)	(-0.01988, -0.06504, 0.18009, -0.98130)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.19584	1	(-0.09, 1.77, 0.42)	(-0.03530, 0.20359, -0.00333, 0.97841)	(-0.12, 1.77, 0.43)	(-0.03530, 0.20359, -0.00333, 0.97841)	(-0.06, 1.77, 0.41)	(-0.03530, 0.20359, -0.00333, 0.97841)	(-0.27, 1.29, 0.68)	(-0.02433, 0.05812, -0.04880, -0.99682)	(0.06, 1.33, 0.66)	(-0.01992, -0.06525, 0.18007, -0.98129)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.20682	1	(-0.09, 1.77, 0.42)	(-0.03480, 0.20906, -0.00200, 0.97728)	(-0.12, 1.77, 0.43)	(-0.03480, 0.20906, -0.00200, 0.97728)	(-0.06, 1.77, 0.41)	(-0.03480, 0.20906, -0.00200, 0.97728)	(-0.27, 1.29, 0.68)	(-0.02420, 0.05798, -0.04887, -0.99683)	(0.06, 1.33, 0.66)	(-0.02016, -0.06556, 0.18003, -0.98127)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.22869	1	(-0.09, 1.77, 0.42)	(-0.03439, 0.22173, -0.00006, 0.97450)	(-0.11, 1.77, 0.43)	(-0.03439, 0.22173, -0.00006, 0.97450)	(-0.06, 1.77, 0.41)	(-0.03439, 0.22173, -0.00006, 0.97450)	(-0.27, 1.29, 0.68)	(-0.02409, 0.05789, -0.04882, -0.99684)	(0.06, 1.33, 0.66)	(-0.02110, -0.06619, 0.18024, -0.98117)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.25071	1	(-0.08, 1.77, 0.42)	(-0.03417, 0.23471, 0.00256, 0.97146)	(-0.11, 1.77, 0.43)	(-0.03417, 0.23471, 0.00256, 0.97146)	(-0.06, 1.77, 0.40)	(-0.03417, 0.23471, 0.00256, 0.97146)	(-0.27, 1.29, 0.68)	(-0.02414, 0.05782, -0.04893, -0.99684)	(0.06, 1.33, 0.66)	(-0.02179, -0.06627, 0.18044, -0.98111)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.27273	1	(-0.08, 1.77, 0.42)	(-0.03318, 0.24624, 0.00506, 0.96863)	(-0.11, 1.77, 0.43)	(-0.03318, 0.24624, 0.00506, 0.96863)	(-0.06, 1.77, 0.40)	(-0.03318, 0.24624, 0.00506, 0.96863)	(-0.27, 1.29, 0.68)	(-0.02434, 0.05790, -0.04944, -0.99680)	(0.06, 1.33, 0.66)	(-0.02205, -0.06617, 0.17994, -0.98120)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.29485	1	(-0.08, 1.77, 0.42)	(-0.03171, 0.25600, 0.00796, 0.96612)	(-0.11, 1.77, 0.43)	(-0.03171, 0.25600, 0.00796, 0.96612)	(-0.06, 1.77, 0.40)	(-0.03171, 0.25600, 0.00796, 0.96612)	(-0.27, 1.29, 0.68)	(-0.02459, 0.05824, -0.04962, -0.99677)	(0.06, 1.33, 0.66)	(-0.02241, -0.06570, 0.17898, -0.98140)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.3059	1	(-0.08, 1.77, 0.42)	(-0.03105, 0.25983, 0.00904, 0.96511)	(-0.11, 1.77, 0.43)	(-0.03105, 0.25983, 0.00904, 0.96511)	(-0.06, 1.77, 0.40)	(-0.03105, 0.25983, 0.00904, 0.96511)	(-0.27, 1.29, 0.68)	(-0.02483, 0.05850, -0.04969, -0.99674)	(0.06, 1.33, 0.66)	(-0.02252, -0.06560, 0.17890, -0.98142)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.32805	1	(-0.08, 1.77, 0.42)	(-0.02986, 0.26650, 0.01091, 0.96331)	(-0.11, 1.77, 0.43)	(-0.02986, 0.26650, 0.01091, 0.96331)	(-0.05, 1.77, 0.40)	(-0.02986, 0.26650, 0.01091, 0.96331)	(-0.27, 1.29, 0.68)	(-0.02548, 0.05864, -0.05032, -0.99668)	(0.06, 1.33, 0.66)	(-0.02250, -0.06512, 0.17896, -0.98144)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.35022	1	(-0.08, 1.77, 0.42)	(-0.02913, 0.27124, 0.01193, 0.96200)	(-0.11, 1.77, 0.43)	(-0.02913, 0.27124, 0.01193, 0.96200)	(-0.05, 1.77, 0.40)	(-0.02913, 0.27124, 0.01193, 0.96200)	(-0.27, 1.29, 0.68)	(-0.02588, 0.05858, -0.05053, -0.99667)	(0.06, 1.33, 0.66)	(-0.02209, -0.06484, 0.17833, -0.98158)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.37242	1	(-0.08, 1.77, 0.42)	(-0.02823, 0.27343, 0.01244, 0.96140)	(-0.10, 1.77, 0.43)	(-0.02823, 0.27343, 0.01244, 0.96140)	(-0.05, 1.77, 0.40)	(-0.02823, 0.27343, 0.01244, 0.96140)	(-0.27, 1.29, 0.68)	(-0.02621, 0.05811, -0.05053, -0.99669)	(0.06, 1.33, 0.66)	(-0.02154, -0.06489, 0.17795, -0.98166)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.39466	1	(-0.08, 1.77, 0.42)	(-0.02763, 0.27474, 0.01260, 0.96104)	(-0.10, 1.77, 0.43)	(-0.02763, 0.27474, 0.01260, 0.96104)	(-0.05, 1.77, 0.40)	(-0.02763, 0.27474, 0.01260, 0.96104)	(-0.27, 1.29, 0.68)	(-0.02635, 0.05747, -0.05046, -0.99672)	(0.06, 1.33, 0.66)	(-0.02118, -0.06501, 0.17812, -0.98163)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.40576	1	(-0.08, 1.77, 0.42)	(-0.02749, 0.27481, 0.01281, 0.96102)	(-0.10, 1.77, 0.43)	(-0.02749, 0.27481, 0.01281, 0.96102)	(-0.05, 1.77, 0.40)	(-0.02749, 0.27481, 0.01281, 0.96102)	(-0.27, 1.29, 0.68)	(-0.02636, 0.05725, -0.05030, -0.99674)	(0.06, 1.33, 0.67)	(-0.02085, -0.06521, 0.17831, -0.98159)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
23.42794	1	(-0.08, 1.77, 0.42)	(-0.02720, 0.27448, 0.01253, 0.96113)	(-0.10, 1.77, 0.43)	(-0.02720, 0.27448, 0.01253, 0.96113)	(-0.05, 1.77, 0.40)	(-0.02720, 0.27448, 0.01253, 0.96113)	(-0.27, 1.29, 0.68)	(-0.02634, 0.05673, -0.05015, -0.99678)	(0.06, 1.33, 0.67)	(-0.02041, -0.06574, 0.17824, -0.98158)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
