Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.60316	1	(0.07, 1.78, -0.11)	(0.11964, -0.13709, 0.02453, -0.98300)	(0.04, 1.78, -0.11)	(0.11964, -0.13709, 0.02453, -0.98300)	(0.10, 1.77, -0.12)	(0.11964, -0.13709, 0.02453, -0.98300)	(-0.05, 1.27, 0.09)	(0.07312, -0.06632, 0.05547, -0.99357)	(0.26, 1.23, 0.09)	(-0.08418, -0.09930, 0.11834, -0.98440)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61428	1	(0.07, 1.78, -0.11)	(0.11821, -0.13845, 0.02326, -0.98301)	(0.04, 1.78, -0.11)	(0.11821, -0.13845, 0.02326, -0.98301)	(0.10, 1.77, -0.12)	(0.11821, -0.13845, 0.02326, -0.98301)	(-0.05, 1.27, 0.09)	(0.07399, -0.06871, 0.05490, -0.99337)	(0.26, 1.23, 0.09)	(-0.08142, -0.09969, 0.11777, -0.98466)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.63651	1	(0.07, 1.78, -0.12)	(0.11397, -0.13994, 0.02158, -0.98334)	(0.04, 1.78, -0.11)	(0.11397, -0.13994, 0.02158, -0.98334)	(0.10, 1.77, -0.12)	(0.11397, -0.13994, 0.02158, -0.98334)	(-0.04, 1.27, 0.09)	(0.07437, -0.07343, 0.05248, -0.99314)	(0.26, 1.23, 0.09)	(-0.07664, -0.10233, 0.11767, -0.98479)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.65875	1	(0.08, 1.78, -0.12)	(0.11197, -0.14143, 0.01992, -0.98339)	(0.05, 1.78, -0.11)	(0.11197, -0.14143, 0.01992, -0.98339)	(0.10, 1.77, -0.13)	(0.11197, -0.14143, 0.01992, -0.98339)	(-0.04, 1.27, 0.09)	(0.07274, -0.07848, 0.04975, -0.99301)	(0.27, 1.23, 0.09)	(-0.07210, -0.10515, 0.12058, -0.98448)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.68098	1	(0.08, 1.78, -0.12)	(0.11149, -0.14229, 0.01799, -0.98336)	(0.05, 1.78, -0.11)	(0.11149, -0.14229, 0.01799, -0.98336)	(0.11, 1.77, -0.13)	(0.11149, -0.14229, 0.01799, -0.98336)	(-0.03, 1.27, 0.08)	(0.06957, -0.08336, 0.04703, -0.99297)	(0.27, 1.24, 0.10)	(-0.06788, -0.10836, 0.12460, -0.98393)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.70326	1	(0.08, 1.78, -0.12)	(0.11094, -0.14227, 0.01584, -0.98346)	(0.05, 1.78, -0.11)	(0.11094, -0.14227, 0.01584, -0.98346)	(0.11, 1.78, -0.13)	(0.11094, -0.14227, 0.01584, -0.98346)	(-0.02, 1.27, 0.08)	(0.06398, -0.08794, 0.04304, -0.99314)	(0.28, 1.24, 0.10)	(-0.06305, -0.11213, 0.12768, -0.98344)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.71437	1	(0.08, 1.78, -0.12)	(0.11067, -0.14214, 0.01491, -0.98353)	(0.05, 1.78, -0.11)	(0.11067, -0.14214, 0.01491, -0.98353)	(0.11, 1.78, -0.13)	(0.11067, -0.14214, 0.01491, -0.98353)	(-0.02, 1.27, 0.08)	(0.06060, -0.09054, 0.04061, -0.99322)	(0.28, 1.24, 0.10)	(-0.06010, -0.11368, 0.12889, -0.98329)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.73658	1	(0.08, 1.78, -0.12)	(0.10875, -0.14098, 0.01371, -0.98393)	(0.05, 1.78, -0.12)	(0.10875, -0.14098, 0.01371, -0.98393)	(0.11, 1.78, -0.13)	(0.10875, -0.14098, 0.01371, -0.98393)	(-0.02, 1.27, 0.07)	(0.05463, -0.09625, 0.03551, -0.99322)	(0.28, 1.25, 0.10)	(-0.05352, -0.11635, 0.13079, -0.98310)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.75881	1	(0.08, 1.78, -0.13)	(0.10561, -0.13923, 0.01341, -0.98452)	(0.06, 1.78, -0.12)	(0.10561, -0.13923, 0.01341, -0.98452)	(0.11, 1.78, -0.13)	(0.10561, -0.13923, 0.01341, -0.98452)	(-0.01, 1.26, 0.07)	(0.04949, -0.10142, 0.03408, -0.99303)	(0.29, 1.25, 0.10)	(-0.04645, -0.11763, 0.13193, -0.98316)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.78108	1	(0.09, 1.78, -0.13)	(0.10157, -0.13764, 0.01333, -0.98517)	(0.06, 1.78, -0.12)	(0.10157, -0.13764, 0.01333, -0.98517)	(0.11, 1.77, -0.13)	(0.10157, -0.13764, 0.01333, -0.98517)	(-0.01, 1.26, 0.07)	(0.04625, -0.10546, 0.03494, -0.99273)	(0.29, 1.25, 0.10)	(-0.03977, -0.11838, 0.13247, -0.98329)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.80329	1	(0.09, 1.78, -0.13)	(0.09900, -0.13505, 0.01313, -0.98579)	(0.06, 1.78, -0.12)	(0.09900, -0.13505, 0.01313, -0.98579)	(0.12, 1.77, -0.13)	(0.09900, -0.13505, 0.01313, -0.98579)	(0.00, 1.26, 0.06)	(0.04238, -0.10890, 0.03548, -0.99251)	(0.29, 1.26, 0.10)	(-0.03378, -0.11864, 0.13159, -0.98360)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81442	1	(0.09, 1.78, -0.13)	(0.09836, -0.13385, 0.01331, -0.98602)	(0.06, 1.78, -0.12)	(0.09836, -0.13385, 0.01331, -0.98602)	(0.12, 1.77, -0.13)	(0.09836, -0.13385, 0.01331, -0.98602)	(0.00, 1.26, 0.06)	(0.04005, -0.11038, 0.03502, -0.99246)	(0.29, 1.26, 0.10)	(-0.03093, -0.11821, 0.13083, -0.98385)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.83662	1	(0.09, 1.78, -0.13)	(0.09756, -0.13143, 0.01343, -0.98642)	(0.06, 1.78, -0.12)	(0.09756, -0.13143, 0.01343, -0.98642)	(0.12, 1.77, -0.13)	(0.09756, -0.13143, 0.01343, -0.98642)	(0.00, 1.25, 0.06)	(0.03497, -0.11244, 0.03329, -0.99248)	(0.30, 1.26, 0.10)	(-0.02614, -0.11743, 0.12860, -0.98437)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.85886	1	(0.09, 1.77, -0.13)	(0.09682, -0.12921, 0.01448, -0.98677)	(0.06, 1.78, -0.12)	(0.09682, -0.12921, 0.01448, -0.98677)	(0.12, 1.77, -0.13)	(0.09682, -0.12921, 0.01448, -0.98677)	(0.00, 1.25, 0.06)	(0.03202, -0.11237, 0.03265, -0.99261)	(0.30, 1.27, 0.10)	(-0.02158, -0.11685, 0.12575, -0.98492)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.88113	1	(0.09, 1.77, -0.13)	(0.09507, -0.12678, 0.01464, -0.98726)	(0.06, 1.78, -0.12)	(0.09507, -0.12678, 0.01464, -0.98726)	(0.12, 1.77, -0.13)	(0.09507, -0.12678, 0.01464, -0.98726)	(0.00, 1.25, 0.05)	(0.03265, -0.11012, 0.03422, -0.99279)	(0.30, 1.27, 0.10)	(-0.01797, -0.11581, 0.12373, -0.98537)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.90336	1	(0.09, 1.77, -0.13)	(0.09278, -0.12459, 0.01507, -0.98775)	(0.06, 1.78, -0.12)	(0.09278, -0.12459, 0.01507, -0.98775)	(0.12, 1.77, -0.13)	(0.09278, -0.12459, 0.01507, -0.98775)	(0.00, 1.25, 0.05)	(0.03611, -0.10726, 0.03608, -0.99292)	(0.30, 1.27, 0.10)	(-0.01595, -0.11521, 0.12134, -0.98577)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.91449	1	(0.09, 1.77, -0.13)	(0.09131, -0.12354, 0.01508, -0.98801)	(0.06, 1.78, -0.12)	(0.09131, -0.12354, 0.01508, -0.98801)	(0.12, 1.77, -0.13)	(0.09131, -0.12354, 0.01508, -0.98801)	(0.00, 1.25, 0.05)	(0.03833, -0.10636, 0.03630, -0.99293)	(0.30, 1.27, 0.10)	(-0.01585, -0.11538, 0.12024, -0.98589)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.93671	1	(0.09, 1.77, -0.13)	(0.08753, -0.12097, 0.01548, -0.98867)	(0.06, 1.78, -0.12)	(0.08753, -0.12097, 0.01548, -0.98867)	(0.12, 1.77, -0.13)	(0.08753, -0.12097, 0.01548, -0.98867)	(0.00, 1.26, 0.05)	(0.04187, -0.10516, 0.03554, -0.99294)	(0.30, 1.27, 0.10)	(-0.01716, -0.11616, 0.11907, -0.98592)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.95896	1	(0.09, 1.77, -0.12)	(0.08487, -0.11888, 0.01539, -0.98915)	(0.06, 1.78, -0.12)	(0.08487, -0.11888, 0.01539, -0.98915)	(0.12, 1.77, -0.13)	(0.08487, -0.11888, 0.01539, -0.98915)	(0.00, 1.26, 0.05)	(0.04579, -0.10350, 0.03381, -0.99300)	(0.30, 1.27, 0.10)	(-0.02003, -0.11698, 0.12037, -0.98561)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.98118	1	(0.09, 1.77, -0.12)	(0.08369, -0.11740, 0.01537, -0.98943)	(0.06, 1.78, -0.12)	(0.08369, -0.11740, 0.01537, -0.98943)	(0.12, 1.77, -0.13)	(0.08369, -0.11740, 0.01537, -0.98943)	(0.00, 1.26, 0.06)	(0.05117, -0.10151, 0.03333, -0.99296)	(0.30, 1.27, 0.10)	(-0.02485, -0.11616, 0.12072, -0.98555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.00345	1	(0.09, 1.77, -0.12)	(0.08294, -0.11507, 0.01467, -0.98978)	(0.06, 1.78, -0.12)	(0.08294, -0.11507, 0.01467, -0.98978)	(0.12, 1.77, -0.13)	(0.08294, -0.11507, 0.01467, -0.98978)	(0.00, 1.27, 0.06)	(0.05715, -0.09965, 0.03474, -0.99277)	(0.30, 1.26, 0.10)	(-0.03102, -0.11528, 0.12056, -0.98550)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.01457	1	(0.09, 1.77, -0.12)	(0.08282, -0.11433, 0.01406, -0.98989)	(0.06, 1.78, -0.12)	(0.08282, -0.11433, 0.01406, -0.98989)	(0.12, 1.77, -0.13)	(0.08282, -0.11433, 0.01406, -0.98989)	(0.00, 1.27, 0.06)	(0.06042, -0.09871, 0.03599, -0.99263)	(0.30, 1.26, 0.10)	(-0.03354, -0.11464, 0.12106, -0.98543)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.03678	1	(0.09, 1.77, -0.12)	(0.08319, -0.11199, 0.01309, -0.99013)	(0.06, 1.78, -0.12)	(0.08319, -0.11199, 0.01309, -0.99013)	(0.12, 1.77, -0.13)	(0.08319, -0.11199, 0.01309, -0.99013)	(-0.01, 1.27, 0.06)	(0.07006, -0.09594, 0.04200, -0.99203)	(0.30, 1.26, 0.10)	(-0.03854, -0.11271, 0.12219, -0.98533)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.059	1	(0.09, 1.77, -0.12)	(0.08371, -0.11026, 0.01244, -0.99029)	(0.06, 1.77, -0.11)	(0.08371, -0.11026, 0.01244, -0.99029)	(0.12, 1.77, -0.13)	(0.08371, -0.11026, 0.01244, -0.99029)	(-0.01, 1.27, 0.06)	(0.07950, -0.09331, 0.04817, -0.99129)	(0.30, 1.26, 0.10)	(-0.04228, -0.11105, 0.12158, -0.98544)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.08127	1	(0.09, 1.77, -0.12)	(0.08424, -0.10914, 0.01240, -0.99037)	(0.06, 1.77, -0.11)	(0.08424, -0.10914, 0.01240, -0.99037)	(0.12, 1.77, -0.13)	(0.08424, -0.10914, 0.01240, -0.99037)	(-0.01, 1.28, 0.06)	(0.08702, -0.09074, 0.05220, -0.99069)	(0.30, 1.26, 0.10)	(-0.04423, -0.10756, 0.12001, -0.98594)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.1035	1	(0.09, 1.77, -0.12)	(0.08380, -0.10783, 0.01280, -0.99055)	(0.06, 1.77, -0.11)	(0.08380, -0.10783, 0.01280, -0.99055)	(0.12, 1.77, -0.13)	(0.08380, -0.10783, 0.01280, -0.99055)	(-0.01, 1.28, 0.07)	(0.09150, -0.08802, 0.05176, -0.99056)	(0.29, 1.26, 0.10)	(-0.04490, -0.10333, 0.11712, -0.98671)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.11462	1	(0.09, 1.77, -0.12)	(0.08335, -0.10746, 0.01313, -0.99062)	(0.06, 1.77, -0.11)	(0.08335, -0.10746, 0.01313, -0.99062)	(0.12, 1.77, -0.12)	(0.08335, -0.10746, 0.01313, -0.99062)	(-0.01, 1.28, 0.07)	(0.09312, -0.08630, 0.05072, -0.99061)	(0.29, 1.26, 0.10)	(-0.04537, -0.10170, 0.11536, -0.98706)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
