Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
36.68169	1	(-0.12, 1.39, 1.20)	(-0.13044, 0.07605, -0.09365, -0.98409)	(-0.15, 1.38, 1.19)	(-0.13044, 0.07605, -0.09365, -0.98409)	(-0.09, 1.39, 1.20)	(-0.13044, 0.07605, -0.09365, -0.98409)	(0.01, 0.97, 0.92)	(-0.32088, -0.06513, -0.52680, -0.78440)	(-0.07, 0.96, 0.95)	(0.18318, 0.44270, -0.40162, -0.78049)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.70391	1	(-0.12, 1.39, 1.20)	(-0.13110, 0.07529, -0.09383, -0.98404)	(-0.15, 1.38, 1.19)	(-0.13110, 0.07529, -0.09383, -0.98404)	(-0.09, 1.39, 1.20)	(-0.13110, 0.07529, -0.09383, -0.98404)	(0.01, 0.97, 0.92)	(-0.32144, -0.06707, -0.52753, -0.78351)	(-0.07, 0.96, 0.95)	(0.18250, 0.44119, -0.40312, -0.78073)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.72613	1	(-0.12, 1.39, 1.20)	(-0.13177, 0.07441, -0.09433, -0.98397)	(-0.15, 1.38, 1.19)	(-0.13177, 0.07441, -0.09433, -0.98397)	(-0.09, 1.39, 1.20)	(-0.13177, 0.07441, -0.09433, -0.98397)	(0.01, 0.97, 0.92)	(-0.32202, -0.06771, -0.52750, -0.78324)	(-0.07, 0.96, 0.95)	(0.18116, 0.44108, -0.40373, -0.78079)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.74836	1	(-0.12, 1.39, 1.20)	(-0.13289, 0.07342, -0.09443, -0.98389)	(-0.15, 1.38, 1.19)	(-0.13289, 0.07342, -0.09443, -0.98389)	(-0.09, 1.39, 1.20)	(-0.13289, 0.07342, -0.09443, -0.98389)	(0.01, 0.97, 0.92)	(-0.32288, -0.06765, -0.52813, -0.78246)	(-0.07, 0.96, 0.95)	(0.18011, 0.44137, -0.40394, -0.78076)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.7706	1	(-0.12, 1.39, 1.20)	(-0.13380, 0.07246, -0.09479, -0.98380)	(-0.15, 1.38, 1.19)	(-0.13380, 0.07246, -0.09479, -0.98380)	(-0.09, 1.39, 1.20)	(-0.13380, 0.07246, -0.09479, -0.98380)	(0.01, 0.97, 0.92)	(-0.32344, -0.06750, -0.52849, -0.78200)	(-0.07, 0.96, 0.95)	(0.17854, 0.44162, -0.40440, -0.78074)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.78175	1	(-0.12, 1.39, 1.20)	(-0.13395, 0.07174, -0.09478, -0.98383)	(-0.15, 1.38, 1.19)	(-0.13395, 0.07174, -0.09478, -0.98383)	(-0.09, 1.39, 1.20)	(-0.13395, 0.07174, -0.09478, -0.98383)	(0.01, 0.97, 0.92)	(-0.32390, -0.06767, -0.52845, -0.78183)	(-0.07, 0.96, 0.95)	(0.17781, 0.44155, -0.40453, -0.78088)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.80397	1	(-0.12, 1.39, 1.20)	(-0.13442, 0.07088, -0.09497, -0.98381)	(-0.15, 1.38, 1.19)	(-0.13442, 0.07088, -0.09497, -0.98381)	(-0.09, 1.39, 1.20)	(-0.13442, 0.07088, -0.09497, -0.98381)	(0.01, 0.97, 0.92)	(-0.32485, -0.06778, -0.52840, -0.78146)	(-0.07, 0.96, 0.95)	(0.17720, 0.44140, -0.40431, -0.78122)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.8262	1	(-0.12, 1.39, 1.20)	(-0.13531, 0.06993, -0.09527, -0.98373)	(-0.15, 1.38, 1.19)	(-0.13531, 0.06993, -0.09527, -0.98373)	(-0.09, 1.39, 1.20)	(-0.13531, 0.06993, -0.09527, -0.98373)	(0.01, 0.97, 0.92)	(-0.32586, -0.06784, -0.52852, -0.78095)	(-0.07, 0.96, 0.95)	(0.17730, 0.44139, -0.40386, -0.78143)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.84844	1	(-0.12, 1.39, 1.20)	(-0.13549, 0.06943, -0.09533, -0.98373)	(-0.15, 1.38, 1.19)	(-0.13549, 0.06943, -0.09533, -0.98373)	(-0.09, 1.39, 1.20)	(-0.13549, 0.06943, -0.09533, -0.98373)	(0.01, 0.97, 0.92)	(-0.32621, -0.06811, -0.52858, -0.78074)	(-0.07, 0.96, 0.95)	(0.17731, 0.44113, -0.40378, -0.78162)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.87065	1	(-0.12, 1.39, 1.20)	(-0.13533, 0.06875, -0.09531, -0.98381)	(-0.15, 1.38, 1.19)	(-0.13533, 0.06875, -0.09531, -0.98381)	(-0.09, 1.39, 1.20)	(-0.13533, 0.06875, -0.09531, -0.98381)	(0.01, 0.97, 0.92)	(-0.32643, -0.06866, -0.52833, -0.78077)	(-0.07, 0.96, 0.95)	(0.17704, 0.44042, -0.40402, -0.78196)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.88177	1	(-0.12, 1.39, 1.20)	(-0.13516, 0.06882, -0.09530, -0.98383)	(-0.15, 1.38, 1.19)	(-0.13516, 0.06882, -0.09530, -0.98383)	(-0.09, 1.39, 1.20)	(-0.13516, 0.06882, -0.09530, -0.98383)	(0.01, 0.97, 0.92)	(-0.32666, -0.06920, -0.52812, -0.78076)	(-0.07, 0.96, 0.95)	(0.17697, 0.43988, -0.40421, -0.78218)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.90397	1	(-0.12, 1.39, 1.20)	(-0.13532, 0.06865, -0.09527, -0.98382)	(-0.15, 1.38, 1.19)	(-0.13532, 0.06865, -0.09527, -0.98382)	(-0.09, 1.39, 1.20)	(-0.13532, 0.06865, -0.09527, -0.98382)	(0.01, 0.97, 0.92)	(-0.32690, -0.06977, -0.52806, -0.78066)	(-0.07, 0.96, 0.95)	(0.17693, 0.43945, -0.40433, -0.78236)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.92622	1	(-0.12, 1.39, 1.20)	(-0.13533, 0.06863, -0.09525, -0.98382)	(-0.15, 1.38, 1.19)	(-0.13533, 0.06863, -0.09525, -0.98382)	(-0.09, 1.39, 1.20)	(-0.13533, 0.06863, -0.09525, -0.98382)	(0.01, 0.97, 0.92)	(-0.32710, -0.07010, -0.52804, -0.78055)	(-0.07, 0.96, 0.95)	(0.17683, 0.43917, -0.40452, -0.78245)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.94843	1	(-0.12, 1.39, 1.20)	(-0.13545, 0.06870, -0.09489, -0.98383)	(-0.15, 1.38, 1.19)	(-0.13545, 0.06870, -0.09489, -0.98383)	(-0.09, 1.39, 1.20)	(-0.13545, 0.06870, -0.09489, -0.98383)	(0.01, 0.97, 0.92)	(-0.32723, -0.07055, -0.52815, -0.78039)	(-0.07, 0.96, 0.95)	(0.17640, 0.43894, -0.40487, -0.78249)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.97064	1	(-0.12, 1.39, 1.20)	(-0.13566, 0.06868, -0.09460, -0.98383)	(-0.15, 1.38, 1.19)	(-0.13566, 0.06868, -0.09460, -0.98383)	(-0.09, 1.39, 1.20)	(-0.13566, 0.06868, -0.09460, -0.98383)	(0.01, 0.97, 0.92)	(-0.32718, -0.07093, -0.52840, -0.78020)	(-0.07, 0.96, 0.95)	(0.17556, 0.43882, -0.40573, -0.78230)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
36.98178	1	(-0.12, 1.39, 1.20)	(-0.13588, 0.06872, -0.09431, -0.98383)	(-0.15, 1.38, 1.19)	(-0.13588, 0.06872, -0.09431, -0.98383)	(-0.09, 1.39, 1.20)	(-0.13588, 0.06872, -0.09431, -0.98383)	(0.01, 0.97, 0.92)	(-0.32715, -0.07112, -0.52852, -0.78012)	(-0.07, 0.96, 0.95)	(0.17493, 0.43877, -0.40626, -0.78220)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.00398	1	(-0.12, 1.39, 1.20)	(-0.13638, 0.06875, -0.09416, -0.98377)	(-0.15, 1.38, 1.19)	(-0.13638, 0.06875, -0.09416, -0.98377)	(-0.09, 1.39, 1.20)	(-0.13638, 0.06875, -0.09416, -0.98377)	(0.01, 0.97, 0.92)	(-0.32719, -0.07148, -0.52878, -0.77989)	(-0.07, 0.96, 0.95)	(0.17355, 0.43877, -0.40719, -0.78202)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.02617	1	(-0.12, 1.39, 1.20)	(-0.13662, 0.06873, -0.09382, -0.98377)	(-0.15, 1.38, 1.19)	(-0.13662, 0.06873, -0.09382, -0.98377)	(-0.09, 1.39, 1.20)	(-0.13662, 0.06873, -0.09382, -0.98377)	(0.01, 0.97, 0.92)	(-0.32736, -0.07148, -0.52892, -0.77972)	(-0.07, 0.96, 0.95)	(0.17262, 0.43916, -0.40734, -0.78193)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.04838	1	(-0.12, 1.39, 1.20)	(-0.13668, 0.06872, -0.09361, -0.98379)	(-0.15, 1.38, 1.19)	(-0.13668, 0.06872, -0.09361, -0.98379)	(-0.09, 1.39, 1.20)	(-0.13668, 0.06872, -0.09361, -0.98379)	(0.01, 0.97, 0.92)	(-0.32751, -0.07105, -0.52922, -0.77949)	(-0.07, 0.96, 0.95)	(0.17254, 0.43994, -0.40717, -0.78160)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.07061	1	(-0.12, 1.39, 1.20)	(-0.13692, 0.06864, -0.09360, -0.98376)	(-0.15, 1.38, 1.19)	(-0.13692, 0.06864, -0.09360, -0.98376)	(-0.09, 1.39, 1.20)	(-0.13692, 0.06864, -0.09360, -0.98376)	(0.01, 0.97, 0.92)	(-0.32755, -0.07076, -0.52963, -0.77923)	(-0.07, 0.96, 0.95)	(0.17264, 0.44006, -0.40716, -0.78152)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.08173	1	(-0.12, 1.39, 1.20)	(-0.13694, 0.06858, -0.09359, -0.98376)	(-0.15, 1.38, 1.19)	(-0.13694, 0.06858, -0.09359, -0.98376)	(-0.09, 1.39, 1.20)	(-0.13694, 0.06858, -0.09359, -0.98376)	(-0.06, 0.88, 1.03)	(-0.33158, -0.05289, -0.53150, -0.77766)	(-0.07, 0.96, 0.95)	(0.17266, 0.44012, -0.40724, -0.78143)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.10385	1	(-0.12, 1.39, 1.20)	(-0.13678, 0.06845, -0.09365, -0.98379)	(-0.15, 1.38, 1.19)	(-0.13678, 0.06845, -0.09365, -0.98379)	(-0.09, 1.39, 1.20)	(-0.13678, 0.06845, -0.09365, -0.98379)	(-0.06, 0.88, 1.03)	(-0.33230, -0.05483, -0.53064, -0.77781)	(-0.07, 0.96, 0.95)	(0.17261, 0.43996, -0.40759, -0.78135)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.1261	1	(-0.12, 1.39, 1.20)	(-0.13669, 0.06837, -0.09405, -0.98377)	(-0.15, 1.38, 1.19)	(-0.13669, 0.06837, -0.09405, -0.98377)	(-0.09, 1.39, 1.20)	(-0.13669, 0.06837, -0.09405, -0.98377)	(-0.06, 0.88, 1.03)	(-0.33299, -0.05681, -0.52945, -0.77818)	(-0.07, 0.96, 0.95)	(0.17242, 0.43976, -0.40780, -0.78140)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.14834	1	(-0.12, 1.39, 1.20)	(-0.13684, 0.06843, -0.09425, -0.98372)	(-0.15, 1.38, 1.19)	(-0.13684, 0.06843, -0.09425, -0.98372)	(-0.09, 1.39, 1.20)	(-0.13684, 0.06843, -0.09425, -0.98372)	(-0.06, 0.88, 1.03)	(-0.33342, -0.05715, -0.52882, -0.77840)	(-0.07, 0.96, 0.95)	(0.17223, 0.43971, -0.40776, -0.78149)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.17056	1	(-0.12, 1.39, 1.20)	(-0.13696, 0.06852, -0.09447, -0.98368)	(-0.15, 1.38, 1.19)	(-0.13696, 0.06852, -0.09447, -0.98368)	(-0.09, 1.39, 1.20)	(-0.13696, 0.06852, -0.09447, -0.98368)	(-0.06, 0.88, 1.03)	(-0.33360, -0.05759, -0.52844, -0.77856)	(-0.07, 0.96, 0.95)	(0.17222, 0.43952, -0.40789, -0.78153)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.18169	1	(-0.12, 1.39, 1.20)	(-0.13705, 0.06860, -0.09461, -0.98365)	(-0.15, 1.38, 1.19)	(-0.13705, 0.06860, -0.09461, -0.98365)	(-0.09, 1.39, 1.20)	(-0.13705, 0.06860, -0.09461, -0.98365)	(-0.06, 0.88, 1.03)	(-0.33365, -0.05795, -0.52828, -0.77861)	(-0.07, 0.96, 0.95)	(0.17224, 0.43925, -0.40810, -0.78157)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
37.20393	1	(-0.12, 1.39, 1.20)	(-0.13718, 0.06874, -0.09468, -0.98361)	(-0.15, 1.38, 1.19)	(-0.13718, 0.06874, -0.09468, -0.98361)	(-0.09, 1.39, 1.20)	(-0.13718, 0.06874, -0.09468, -0.98361)	(-0.06, 0.88, 1.03)	(-0.33380, -0.05896, -0.52794, -0.77871)	(-0.07, 0.96, 0.95)	(0.17229, 0.43845, -0.40854, -0.78177)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
