Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.582027	1	(-0.10, 1.77, 0.14)	(-0.08829, 0.15759, -0.00348, 0.98354)	(-0.13, 1.77, 0.15)	(-0.08829, 0.15759, -0.00348, 0.98354)	(-0.07, 1.77, 0.13)	(-0.08829, 0.15759, -0.00348, 0.98354)	(-0.25, 1.23, 0.40)	(-0.13550, -0.00841, -0.27266, -0.95248)	(0.09, 1.22, 0.39)	(-0.19651, -0.10348, 0.32656, -0.91871)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.604252	1	(-0.10, 1.77, 0.14)	(-0.09601, 0.16467, -0.00232, 0.98166)	(-0.13, 1.77, 0.15)	(-0.09601, 0.16467, -0.00232, 0.98166)	(-0.07, 1.77, 0.13)	(-0.09601, 0.16467, -0.00232, 0.98166)	(-0.24, 1.23, 0.40)	(-0.13200, -0.01163, -0.26863, -0.95409)	(0.09, 1.22, 0.39)	(-0.19375, -0.10373, 0.32616, -0.91941)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.626507	1	(-0.10, 1.77, 0.14)	(-0.10375, 0.17162, -0.00112, 0.97968)	(-0.13, 1.77, 0.15)	(-0.10375, 0.17162, -0.00112, 0.97969)	(-0.07, 1.77, 0.13)	(-0.10375, 0.17162, -0.00112, 0.97969)	(-0.24, 1.24, 0.40)	(-0.12766, -0.01480, -0.26363, -0.95603)	(0.10, 1.23, 0.39)	(-0.19118, -0.10457, 0.32500, -0.92027)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.637622	1	(-0.10, 1.77, 0.14)	(-0.10631, 0.17443, -0.00084, 0.97891)	(-0.13, 1.78, 0.15)	(-0.10631, 0.17443, -0.00084, 0.97891)	(-0.07, 1.77, 0.13)	(-0.10631, 0.17443, -0.00084, 0.97891)	(-0.24, 1.24, 0.39)	(-0.12534, -0.01673, -0.26129, -0.95694)	(0.10, 1.23, 0.39)	(-0.19003, -0.10520, 0.32436, -0.92066)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.65982	1	(-0.10, 1.77, 0.13)	(-0.10914, 0.17984, -0.00114, 0.97762)	(-0.12, 1.78, 0.14)	(-0.10914, 0.17984, -0.00114, 0.97762)	(-0.07, 1.77, 0.12)	(-0.10914, 0.17984, -0.00114, 0.97762)	(-0.24, 1.24, 0.39)	(-0.12158, -0.02055, -0.25753, -0.95837)	(0.10, 1.23, 0.39)	(-0.18854, -0.10687, 0.32346, -0.92109)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.682055	1	(-0.10, 1.77, 0.13)	(-0.10872, 0.18436, -0.00161, 0.97683)	(-0.12, 1.78, 0.14)	(-0.10872, 0.18436, -0.00161, 0.97683)	(-0.07, 1.77, 0.12)	(-0.10872, 0.18436, -0.00161, 0.97683)	(-0.24, 1.24, 0.39)	(-0.11829, -0.02495, -0.25423, -0.95956)	(0.10, 1.23, 0.39)	(-0.18742, -0.10833, 0.32371, -0.92106)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.704309	1	(-0.09, 1.77, 0.13)	(-0.10646, 0.18790, -0.00243, 0.97640)	(-0.12, 1.78, 0.14)	(-0.10646, 0.18790, -0.00243, 0.97640)	(-0.07, 1.77, 0.12)	(-0.10646, 0.18790, -0.00243, 0.97640)	(-0.23, 1.24, 0.39)	(-0.11446, -0.03021, -0.25051, -0.96085)	(0.10, 1.23, 0.39)	(-0.18627, -0.10923, 0.32452, -0.92090)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.726559	1	(-0.09, 1.77, 0.13)	(-0.10316, 0.19000, -0.00232, 0.97635)	(-0.12, 1.78, 0.14)	(-0.10316, 0.19000, -0.00232, 0.97635)	(-0.07, 1.77, 0.12)	(-0.10316, 0.19000, -0.00232, 0.97635)	(-0.23, 1.25, 0.39)	(-0.11058, -0.03505, -0.24560, -0.96241)	(0.10, 1.23, 0.39)	(-0.18515, -0.11015, 0.32478, -0.92093)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.737695	1	(-0.09, 1.77, 0.13)	(-0.10123, 0.19081, -0.00198, 0.97639)	(-0.12, 1.78, 0.14)	(-0.10123, 0.19081, -0.00198, 0.97639)	(-0.07, 1.77, 0.12)	(-0.10123, 0.19081, -0.00198, 0.97639)	(-0.23, 1.25, 0.39)	(-0.10887, -0.03728, -0.24303, -0.96317)	(0.10, 1.23, 0.39)	(-0.18449, -0.11079, 0.32465, -0.92103)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.759933	1	(-0.09, 1.77, 0.13)	(-0.09714, 0.19113, -0.00146, 0.97674)	(-0.12, 1.78, 0.14)	(-0.09714, 0.19113, -0.00146, 0.97674)	(-0.06, 1.77, 0.11)	(-0.09714, 0.19113, -0.00146, 0.97674)	(-0.23, 1.25, 0.38)	(-0.10450, -0.04169, -0.23839, -0.96463)	(0.10, 1.23, 0.39)	(-0.18321, -0.11188, 0.32440, -0.92124)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.782139	1	(-0.09, 1.77, 0.12)	(-0.09408, 0.19122, -0.00172, 0.97703)	(-0.12, 1.77, 0.14)	(-0.09408, 0.19122, -0.00172, 0.97703)	(-0.06, 1.77, 0.11)	(-0.09408, 0.19122, -0.00172, 0.97703)	(-0.22, 1.25, 0.38)	(-0.09990, -0.04649, -0.23359, -0.96607)	(0.11, 1.23, 0.38)	(-0.18180, -0.11255, 0.32474, -0.92132)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.804397	1	(-0.09, 1.77, 0.12)	(-0.09254, 0.19171, -0.00247, 0.97708)	(-0.12, 1.77, 0.13)	(-0.09254, 0.19171, -0.00247, 0.97708)	(-0.06, 1.77, 0.11)	(-0.09254, 0.19171, -0.00247, 0.97708)	(-0.22, 1.25, 0.38)	(-0.09543, -0.05088, -0.22828, -0.96757)	(0.11, 1.23, 0.38)	(-0.18018, -0.11266, 0.32485, -0.92158)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.826666	1	(-0.09, 1.77, 0.12)	(-0.09080, 0.19183, -0.00376, 0.97721)	(-0.12, 1.77, 0.13)	(-0.09080, 0.19183, -0.00376, 0.97721)	(-0.06, 1.77, 0.11)	(-0.09080, 0.19183, -0.00376, 0.97721)	(-0.22, 1.26, 0.38)	(-0.09067, -0.05532, -0.22295, -0.96903)	(0.11, 1.23, 0.38)	(-0.17867, -0.11320, 0.32422, -0.92203)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.837786	1	(-0.09, 1.77, 0.12)	(-0.08961, 0.19145, -0.00450, 0.97739)	(-0.12, 1.77, 0.13)	(-0.08961, 0.19145, -0.00450, 0.97739)	(-0.06, 1.77, 0.11)	(-0.08961, 0.19145, -0.00450, 0.97739)	(-0.22, 1.26, 0.38)	(-0.08843, -0.05783, -0.22018, -0.96972)	(0.11, 1.23, 0.38)	(-0.17797, -0.11354, 0.32382, -0.92227)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.859993	1	(-0.09, 1.77, 0.12)	(-0.08657, 0.19056, -0.00517, 0.97784)	(-0.12, 1.77, 0.13)	(-0.08657, 0.19056, -0.00517, 0.97784)	(-0.06, 1.77, 0.11)	(-0.08657, 0.19056, -0.00517, 0.97784)	(-0.21, 1.26, 0.37)	(-0.08417, -0.06265, -0.21451, -0.97107)	(0.11, 1.23, 0.38)	(-0.17729, -0.11440, 0.32279, -0.92265)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.882234	1	(-0.09, 1.77, 0.12)	(-0.08387, 0.18958, -0.00566, 0.97826)	(-0.12, 1.77, 0.13)	(-0.08387, 0.18958, -0.00566, 0.97826)	(-0.06, 1.77, 0.11)	(-0.08387, 0.18958, -0.00566, 0.97826)	(-0.21, 1.26, 0.37)	(-0.08038, -0.06581, -0.21021, -0.97212)	(0.11, 1.23, 0.38)	(-0.17714, -0.11541, 0.32264, -0.92261)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.904473	1	(-0.09, 1.77, 0.12)	(-0.08186, 0.18888, -0.00624, 0.97856)	(-0.12, 1.77, 0.13)	(-0.08186, 0.18888, -0.00624, 0.97856)	(-0.06, 1.77, 0.11)	(-0.08186, 0.18888, -0.00624, 0.97856)	(-0.21, 1.26, 0.37)	(-0.07719, -0.06772, -0.20630, -0.97309)	(0.11, 1.23, 0.38)	(-0.17726, -0.11634, 0.32335, -0.92222)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.926748	1	(-0.09, 1.77, 0.12)	(-0.07982, 0.18866, -0.00732, 0.97877)	(-0.12, 1.77, 0.13)	(-0.07982, 0.18866, -0.00732, 0.97877)	(-0.06, 1.77, 0.11)	(-0.07982, 0.18866, -0.00732, 0.97877)	(-0.21, 1.26, 0.37)	(-0.07563, -0.06877, -0.20271, -0.97389)	(0.11, 1.23, 0.38)	(-0.17734, -0.11686, 0.32390, -0.92194)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.93783	1	(-0.09, 1.77, 0.12)	(-0.07834, 0.18852, -0.00777, 0.97891)	(-0.12, 1.77, 0.13)	(-0.07834, 0.18852, -0.00777, 0.97891)	(-0.06, 1.77, 0.11)	(-0.07834, 0.18852, -0.00777, 0.97891)	(-0.21, 1.26, 0.37)	(-0.07494, -0.06926, -0.20124, -0.97421)	(0.11, 1.23, 0.38)	(-0.17744, -0.11688, 0.32375, -0.92198)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.960036	1	(-0.09, 1.77, 0.12)	(-0.07470, 0.18782, -0.00879, 0.97932)	(-0.11, 1.77, 0.13)	(-0.07470, 0.18782, -0.00879, 0.97932)	(-0.06, 1.77, 0.11)	(-0.07470, 0.18782, -0.00879, 0.97932)	(-0.21, 1.26, 0.37)	(-0.07466, -0.06983, -0.19915, -0.97462)	(0.11, 1.23, 0.38)	(-0.17744, -0.11748, 0.32371, -0.92191)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.982309	1	(-0.09, 1.77, 0.12)	(-0.07114, 0.18686, -0.00900, 0.97977)	(-0.11, 1.77, 0.13)	(-0.07114, 0.18686, -0.00900, 0.97977)	(-0.06, 1.77, 0.11)	(-0.07114, 0.18686, -0.00900, 0.97977)	(-0.21, 1.26, 0.37)	(-0.07562, -0.06924, -0.19799, -0.97483)	(0.11, 1.23, 0.37)	(-0.17754, -0.11794, 0.32328, -0.92199)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.00454	1	(-0.09, 1.77, 0.12)	(-0.06853, 0.18570, -0.00876, 0.98017)	(-0.11, 1.77, 0.13)	(-0.06853, 0.18570, -0.00876, 0.98017)	(-0.06, 1.77, 0.11)	(-0.06853, 0.18570, -0.00876, 0.98017)	(-0.20, 1.26, 0.36)	(-0.07709, -0.06994, -0.19745, -0.97477)	(0.11, 1.23, 0.37)	(-0.17788, -0.11823, 0.32342, -0.92183)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.0268	1	(-0.08, 1.77, 0.12)	(-0.06576, 0.18464, -0.00909, 0.98056)	(-0.11, 1.77, 0.13)	(-0.06576, 0.18464, -0.00909, 0.98056)	(-0.06, 1.77, 0.11)	(-0.06576, 0.18464, -0.00909, 0.98056)	(-0.20, 1.26, 0.36)	(-0.07857, -0.07023, -0.19775, -0.97457)	(0.12, 1.23, 0.37)	(-0.17841, -0.11842, 0.32446, -0.92134)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.03793	1	(-0.08, 1.77, 0.12)	(-0.06434, 0.18409, -0.00904, 0.98076)	(-0.11, 1.77, 0.13)	(-0.06434, 0.18409, -0.00904, 0.98076)	(-0.06, 1.77, 0.11)	(-0.06434, 0.18409, -0.00904, 0.98076)	(-0.20, 1.26, 0.36)	(-0.07961, -0.06984, -0.19754, -0.97456)	(0.12, 1.23, 0.37)	(-0.17852, -0.11842, 0.32462, -0.92126)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06013	1	(-0.08, 1.77, 0.12)	(-0.06167, 0.18287, -0.00921, 0.98116)	(-0.11, 1.77, 0.13)	(-0.06167, 0.18287, -0.00921, 0.98116)	(-0.06, 1.77, 0.11)	(-0.06167, 0.18287, -0.00921, 0.98116)	(-0.20, 1.26, 0.36)	(-0.08138, -0.06875, -0.19653, -0.97469)	(0.12, 1.23, 0.37)	(-0.17857, -0.11840, 0.32462, -0.92126)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08233	1	(-0.08, 1.77, 0.12)	(-0.05956, 0.18249, -0.00933, 0.98136)	(-0.11, 1.77, 0.13)	(-0.05956, 0.18249, -0.00933, 0.98136)	(-0.05, 1.77, 0.11)	(-0.05956, 0.18249, -0.00933, 0.98136)	(-0.20, 1.26, 0.36)	(-0.08266, -0.06851, -0.19459, -0.97499)	(0.12, 1.23, 0.37)	(-0.17860, -0.11832, 0.32431, -0.92137)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1046	1	(-0.08, 1.77, 0.12)	(-0.05789, 0.18190, -0.00948, 0.98157)	(-0.11, 1.77, 0.13)	(-0.05789, 0.18190, -0.00948, 0.98157)	(-0.05, 1.77, 0.11)	(-0.05789, 0.18190, -0.00948, 0.98157)	(-0.20, 1.26, 0.36)	(-0.08416, -0.06848, -0.19299, -0.97518)	(0.11, 1.23, 0.37)	(-0.17834, -0.11776, 0.32290, -0.92199)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
