Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
5.213709	1	(-0.06, 1.71, 0.48)	(-0.22933, 0.13174, -0.02027, -0.96418)	(-0.09, 1.71, 0.47)	(-0.22933, 0.13174, -0.02027, -0.96418)	(-0.03, 1.71, 0.49)	(-0.22933, 0.13174, -0.02027, -0.96418)	(-0.18, 1.28, 0.64)	(-0.05090, 0.16677, -0.04466, -0.98367)	(0.08, 1.32, 0.63)	(-0.12730, 0.05794, 0.29537, -0.94509)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.235913	1	(-0.06, 1.71, 0.48)	(-0.22927, 0.13145, -0.02067, -0.96422)	(-0.09, 1.71, 0.47)	(-0.22927, 0.13145, -0.02067, -0.96422)	(-0.03, 1.71, 0.49)	(-0.22927, 0.13145, -0.02067, -0.96422)	(-0.18, 1.28, 0.64)	(-0.05100, 0.16603, -0.04718, -0.98367)	(0.08, 1.32, 0.63)	(-0.12719, 0.05821, 0.29491, -0.94523)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.258154	1	(-0.06, 1.71, 0.48)	(-0.22946, 0.13122, -0.02090, -0.96420)	(-0.09, 1.71, 0.47)	(-0.22946, 0.13122, -0.02090, -0.96420)	(-0.03, 1.71, 0.49)	(-0.22946, 0.13122, -0.02090, -0.96420)	(-0.18, 1.27, 0.64)	(-0.05185, 0.16578, -0.04983, -0.98354)	(0.08, 1.32, 0.63)	(-0.12697, 0.05835, 0.29424, -0.94546)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.280359	1	(-0.06, 1.71, 0.48)	(-0.22949, 0.13106, -0.02118, -0.96421)	(-0.09, 1.71, 0.47)	(-0.22949, 0.13106, -0.02118, -0.96421)	(-0.03, 1.71, 0.49)	(-0.22949, 0.13106, -0.02118, -0.96421)	(-0.18, 1.27, 0.64)	(-0.05370, 0.16655, -0.05176, -0.98321)	(0.08, 1.32, 0.63)	(-0.12677, 0.05851, 0.29334, -0.94576)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.302607	1	(-0.06, 1.71, 0.48)	(-0.22962, 0.13080, -0.02142, -0.96421)	(-0.09, 1.71, 0.47)	(-0.22962, 0.13080, -0.02142, -0.96421)	(-0.03, 1.71, 0.49)	(-0.22962, 0.13080, -0.02142, -0.96421)	(-0.18, 1.27, 0.64)	(-0.05549, 0.16642, -0.05382, -0.98302)	(0.08, 1.32, 0.63)	(-0.12659, 0.05857, 0.29303, -0.94588)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.313704	1	(-0.06, 1.71, 0.48)	(-0.22962, 0.13062, -0.02146, -0.96424)	(-0.09, 1.71, 0.47)	(-0.22962, 0.13062, -0.02146, -0.96424)	(-0.03, 1.71, 0.49)	(-0.22962, 0.13062, -0.02146, -0.96424)	(-0.18, 1.27, 0.64)	(-0.05649, 0.16613, -0.05512, -0.98294)	(0.08, 1.32, 0.63)	(-0.12643, 0.05850, 0.29272, -0.94600)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.335925	1	(-0.06, 1.71, 0.48)	(-0.22965, 0.13046, -0.02153, -0.96425)	(-0.09, 1.71, 0.47)	(-0.22965, 0.13046, -0.02153, -0.96425)	(-0.03, 1.71, 0.49)	(-0.22965, 0.13046, -0.02153, -0.96425)	(-0.18, 1.27, 0.64)	(-0.05765, 0.16550, -0.05662, -0.98289)	(0.08, 1.32, 0.63)	(-0.12576, 0.05831, 0.29127, -0.94655)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.358151	1	(-0.06, 1.71, 0.48)	(-0.22948, 0.13016, -0.02162, -0.96433)	(-0.09, 1.71, 0.47)	(-0.22948, 0.13016, -0.02162, -0.96433)	(-0.03, 1.71, 0.49)	(-0.22948, 0.13016, -0.02162, -0.96433)	(-0.18, 1.27, 0.64)	(-0.05771, 0.16551, -0.05604, -0.98292)	(0.08, 1.32, 0.63)	(-0.12505, 0.05785, 0.28973, -0.94714)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.380408	1	(-0.06, 1.71, 0.48)	(-0.22896, 0.12962, -0.02168, -0.96452)	(-0.09, 1.71, 0.47)	(-0.22896, 0.12962, -0.02168, -0.96452)	(-0.03, 1.71, 0.49)	(-0.22896, 0.12962, -0.02168, -0.96452)	(-0.18, 1.27, 0.64)	(-0.05781, 0.16562, -0.05569, -0.98292)	(0.08, 1.32, 0.63)	(-0.12424, 0.05699, 0.28822, -0.94776)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.40264	1	(-0.06, 1.71, 0.48)	(-0.22845, 0.12908, -0.02138, -0.96472)	(-0.09, 1.71, 0.47)	(-0.22845, 0.12908, -0.02138, -0.96472)	(-0.03, 1.71, 0.49)	(-0.22845, 0.12908, -0.02138, -0.96472)	(-0.18, 1.27, 0.64)	(-0.05842, 0.16474, -0.05651, -0.98298)	(0.08, 1.32, 0.63)	(-0.12268, 0.05596, 0.28513, -0.94896)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.413774	1	(-0.06, 1.71, 0.48)	(-0.22822, 0.12919, -0.02137, -0.96476)	(-0.09, 1.71, 0.47)	(-0.22822, 0.12919, -0.02137, -0.96476)	(-0.03, 1.71, 0.49)	(-0.22822, 0.12919, -0.02137, -0.96476)	(-0.18, 1.27, 0.64)	(-0.05861, 0.16398, -0.05747, -0.98304)	(0.08, 1.32, 0.63)	(-0.12143, 0.05539, 0.28317, -0.94974)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.435964	1	(-0.06, 1.71, 0.48)	(-0.22738, 0.12846, -0.02103, -0.96507)	(-0.09, 1.71, 0.47)	(-0.22738, 0.12846, -0.02103, -0.96507)	(-0.03, 1.71, 0.49)	(-0.22738, 0.12846, -0.02103, -0.96507)	(-0.18, 1.27, 0.64)	(-0.05866, 0.16298, -0.05883, -0.98313)	(0.08, 1.32, 0.63)	(-0.11666, 0.05505, 0.28026, -0.95122)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.458187	1	(-0.06, 1.71, 0.48)	(-0.22628, 0.12767, -0.02101, -0.96543)	(-0.09, 1.71, 0.47)	(-0.22628, 0.12767, -0.02101, -0.96543)	(-0.03, 1.71, 0.49)	(-0.22628, 0.12767, -0.02101, -0.96543)	(-0.18, 1.27, 0.64)	(-0.05808, 0.16255, -0.05878, -0.98323)	(0.08, 1.32, 0.63)	(-0.11137, 0.05636, 0.27844, -0.95231)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.480421	1	(-0.06, 1.71, 0.48)	(-0.22548, 0.12724, -0.02086, -0.96568)	(-0.08, 1.71, 0.47)	(-0.22548, 0.12724, -0.02086, -0.96568)	(-0.03, 1.71, 0.49)	(-0.22548, 0.12724, -0.02086, -0.96568)	(-0.18, 1.27, 0.64)	(-0.05748, 0.16224, -0.05787, -0.98337)	(0.08, 1.32, 0.63)	(-0.11035, 0.05388, 0.27013, -0.95496)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.502674	1	(-0.06, 1.71, 0.48)	(-0.22444, 0.12665, -0.02089, -0.96600)	(-0.08, 1.71, 0.47)	(-0.22444, 0.12665, -0.02089, -0.96600)	(-0.03, 1.71, 0.49)	(-0.22444, 0.12665, -0.02089, -0.96600)	(-0.18, 1.27, 0.64)	(-0.05691, 0.16171, -0.05776, -0.98350)	(0.08, 1.32, 0.63)	(-0.10519, 0.05005, 0.25484, -0.95994)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.513803	1	(-0.06, 1.71, 0.48)	(-0.22405, 0.12631, -0.02056, -0.96614)	(-0.08, 1.71, 0.47)	(-0.22405, 0.12631, -0.02056, -0.96614)	(-0.03, 1.71, 0.49)	(-0.22405, 0.12631, -0.02056, -0.96614)	(-0.18, 1.28, 0.64)	(-0.05680, 0.16142, -0.05787, -0.98355)	(0.08, 1.32, 0.63)	(-0.10332, 0.05061, 0.25434, -0.96025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.535979	1	(-0.06, 1.71, 0.48)	(-0.22307, 0.12546, -0.02049, -0.96648)	(-0.08, 1.71, 0.47)	(-0.22307, 0.12546, -0.02049, -0.96648)	(-0.03, 1.71, 0.49)	(-0.22307, 0.12546, -0.02049, -0.96648)	(-0.18, 1.28, 0.64)	(-0.05652, 0.16085, -0.05840, -0.98363)	(0.08, 1.32, 0.63)	(-0.10273, 0.05562, 0.26136, -0.95815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.55819	1	(-0.06, 1.71, 0.48)	(-0.22222, 0.12493, -0.02024, -0.96675)	(-0.08, 1.71, 0.47)	(-0.22222, 0.12493, -0.02024, -0.96675)	(-0.03, 1.71, 0.49)	(-0.22222, 0.12493, -0.02024, -0.96675)	(-0.18, 1.28, 0.64)	(-0.05623, 0.16048, -0.05854, -0.98370)	(0.08, 1.33, 0.63)	(-0.10106, 0.05570, 0.26197, -0.95815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.580431	1	(-0.05, 1.71, 0.48)	(-0.22155, 0.12389, -0.01978, -0.96705)	(-0.08, 1.71, 0.47)	(-0.22155, 0.12389, -0.01978, -0.96705)	(-0.03, 1.71, 0.49)	(-0.22155, 0.12389, -0.01978, -0.96705)	(-0.18, 1.28, 0.64)	(-0.05570, 0.15997, -0.05842, -0.98382)	(0.08, 1.33, 0.63)	(-0.10019, 0.05720, 0.26276, -0.95794)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.602682	1	(-0.05, 1.71, 0.48)	(-0.22067, 0.12333, -0.01952, -0.96732)	(-0.08, 1.71, 0.47)	(-0.22067, 0.12333, -0.01952, -0.96732)	(-0.03, 1.71, 0.49)	(-0.22067, 0.12333, -0.01952, -0.96732)	(-0.18, 1.28, 0.64)	(-0.05529, 0.15955, -0.05825, -0.98392)	(0.08, 1.33, 0.63)	(-0.10198, 0.06147, 0.26495, -0.95688)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.613812	1	(-0.05, 1.71, 0.48)	(-0.22060, 0.12314, -0.01905, -0.96737)	(-0.08, 1.71, 0.47)	(-0.22060, 0.12314, -0.01905, -0.96737)	(-0.03, 1.71, 0.49)	(-0.22060, 0.12314, -0.01905, -0.96737)	(-0.18, 1.28, 0.64)	(-0.05521, 0.15940, -0.05830, -0.98394)	(0.08, 1.33, 0.63)	(-0.10377, 0.06394, 0.26581, -0.95629)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.635998	1	(-0.05, 1.71, 0.48)	(-0.21996, 0.12196, -0.01855, -0.96768)	(-0.08, 1.71, 0.47)	(-0.21996, 0.12196, -0.01855, -0.96768)	(-0.02, 1.71, 0.48)	(-0.21996, 0.12196, -0.01855, -0.96768)	(-0.18, 1.28, 0.64)	(-0.05475, 0.15868, -0.05853, -0.98407)	(0.08, 1.33, 0.63)	(-0.10529, 0.06780, 0.26781, -0.95530)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.658215	1	(-0.05, 1.71, 0.48)	(-0.21903, 0.12056, -0.01795, -0.96807)	(-0.08, 1.71, 0.47)	(-0.21903, 0.12056, -0.01795, -0.96807)	(-0.02, 1.71, 0.48)	(-0.21903, 0.12056, -0.01795, -0.96807)	(-0.18, 1.28, 0.64)	(-0.05452, 0.15822, -0.05873, -0.98415)	(0.08, 1.33, 0.63)	(-0.10666, 0.06856, 0.26830, -0.95495)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.680456	1	(-0.05, 1.71, 0.48)	(-0.21828, 0.11944, -0.01719, -0.96840)	(-0.08, 1.71, 0.47)	(-0.21828, 0.11944, -0.01719, -0.96840)	(-0.02, 1.71, 0.48)	(-0.21828, 0.11944, -0.01719, -0.96840)	(-0.18, 1.28, 0.64)	(-0.05429, 0.15770, -0.05886, -0.98424)	(0.08, 1.33, 0.63)	(-0.10905, 0.06633, 0.26550, -0.95563)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.70265	1	(-0.05, 1.71, 0.48)	(-0.21735, 0.11739, -0.01631, -0.96887)	(-0.08, 1.71, 0.47)	(-0.21735, 0.11739, -0.01631, -0.96887)	(-0.02, 1.71, 0.48)	(-0.21735, 0.11739, -0.01631, -0.96887)	(-0.18, 1.28, 0.64)	(-0.05395, 0.15713, -0.05898, -0.98434)	(0.08, 1.33, 0.63)	(-0.11063, 0.06479, 0.26439, -0.95586)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.713774	1	(-0.05, 1.71, 0.48)	(-0.21682, 0.11635, -0.01607, -0.96912)	(-0.08, 1.71, 0.47)	(-0.21682, 0.11635, -0.01607, -0.96912)	(-0.02, 1.71, 0.48)	(-0.21682, 0.11635, -0.01607, -0.96912)	(-0.18, 1.28, 0.64)	(-0.05366, 0.15681, -0.05899, -0.98440)	(0.08, 1.33, 0.63)	(-0.11047, 0.06517, 0.26657, -0.95524)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.735968	1	(-0.05, 1.71, 0.48)	(-0.21584, 0.11405, -0.01551, -0.96962)	(-0.08, 1.71, 0.47)	(-0.21584, 0.11405, -0.01551, -0.96962)	(-0.02, 1.71, 0.48)	(-0.21584, 0.11405, -0.01551, -0.96962)	(-0.18, 1.28, 0.64)	(-0.05297, 0.15640, -0.05867, -0.98453)	(0.08, 1.33, 0.63)	(-0.11306, 0.06628, 0.27001, -0.95390)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
