Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.14646	1	(-0.11, 1.69, 0.47)	(-0.22354, 0.10737, -0.00835, -0.96873)	(-0.14, 1.70, 0.46)	(-0.22354, 0.10737, -0.00835, -0.96873)	(-0.08, 1.69, 0.48)	(-0.22354, 0.10737, -0.00835, -0.96873)	(-0.21, 1.15, 0.58)	(-0.11121, 0.09928, 0.01247, -0.98875)	(0.19, 0.91, 0.42)	(-0.50938, 0.08700, -0.23200, -0.82410)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.16869	1	(-0.11, 1.69, 0.47)	(-0.22332, 0.10735, -0.00860, -0.96878)	(-0.14, 1.70, 0.46)	(-0.22332, 0.10735, -0.00860, -0.96878)	(-0.08, 1.69, 0.47)	(-0.22332, 0.10735, -0.00860, -0.96878)	(-0.21, 1.15, 0.58)	(-0.11267, 0.09918, 0.01025, -0.98862)	(0.19, 0.91, 0.42)	(-0.50907, 0.08782, -0.23212, -0.82417)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.19096	1	(-0.11, 1.69, 0.47)	(-0.22296, 0.10767, -0.00898, -0.96882)	(-0.14, 1.70, 0.46)	(-0.22296, 0.10767, -0.00898, -0.96882)	(-0.08, 1.69, 0.47)	(-0.22296, 0.10767, -0.00898, -0.96882)	(-0.21, 1.15, 0.58)	(-0.11308, 0.10026, 0.01128, -0.98845)	(0.19, 0.91, 0.42)	(-0.50874, 0.08843, -0.23253, -0.82419)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.21324	1	(-0.11, 1.69, 0.47)	(-0.22256, 0.10784, -0.00919, -0.96889)	(-0.14, 1.70, 0.46)	(-0.22256, 0.10784, -0.00919, -0.96889)	(-0.08, 1.69, 0.47)	(-0.22256, 0.10784, -0.00919, -0.96889)	(-0.21, 1.15, 0.58)	(-0.11331, 0.10073, 0.01439, -0.98834)	(0.19, 0.91, 0.42)	(-0.50858, 0.08876, -0.23275, -0.82419)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.23549	1	(-0.11, 1.69, 0.47)	(-0.22221, 0.10793, -0.00916, -0.96896)	(-0.14, 1.70, 0.46)	(-0.22221, 0.10793, -0.00916, -0.96896)	(-0.08, 1.69, 0.47)	(-0.22221, 0.10793, -0.00916, -0.96896)	(-0.21, 1.15, 0.58)	(-0.11571, 0.10006, 0.01569, -0.98811)	(0.19, 0.91, 0.42)	(-0.50842, 0.08875, -0.23280, -0.82428)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.24662	1	(-0.11, 1.69, 0.47)	(-0.22215, 0.10795, -0.00923, -0.96897)	(-0.14, 1.70, 0.46)	(-0.22215, 0.10795, -0.00923, -0.96897)	(-0.08, 1.69, 0.47)	(-0.22215, 0.10795, -0.00923, -0.96897)	(-0.21, 1.15, 0.58)	(-0.11859, 0.10047, 0.01744, -0.98769)	(0.19, 0.91, 0.42)	(-0.50833, 0.08867, -0.23281, -0.82434)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.26869	1	(-0.11, 1.69, 0.47)	(-0.22223, 0.10825, -0.00941, -0.96892)	(-0.14, 1.70, 0.46)	(-0.22223, 0.10825, -0.00941, -0.96892)	(-0.08, 1.69, 0.47)	(-0.22223, 0.10825, -0.00941, -0.96892)	(-0.21, 1.15, 0.58)	(-0.12350, 0.10293, 0.01764, -0.98683)	(0.19, 0.91, 0.42)	(-0.50799, 0.08866, -0.23286, -0.82454)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.29107	1	(-0.11, 1.69, 0.47)	(-0.22254, 0.10868, -0.00928, -0.96880)	(-0.14, 1.70, 0.46)	(-0.22254, 0.10868, -0.00928, -0.96880)	(-0.08, 1.69, 0.47)	(-0.22254, 0.10868, -0.00928, -0.96880)	(-0.21, 1.15, 0.58)	(-0.12722, 0.10370, 0.01511, -0.98632)	(0.19, 0.91, 0.42)	(-0.50773, 0.08872, -0.23333, -0.82456)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.31327	1	(-0.11, 1.69, 0.47)	(-0.22271, 0.10885, -0.00932, -0.96874)	(-0.14, 1.70, 0.46)	(-0.22271, 0.10885, -0.00932, -0.96874)	(-0.08, 1.69, 0.47)	(-0.22271, 0.10885, -0.00932, -0.96874)	(-0.22, 1.15, 0.58)	(-0.13028, 0.10559, 0.01134, -0.98577)	(0.19, 0.91, 0.42)	(-0.50760, 0.08869, -0.23404, -0.82444)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.33554	1	(-0.11, 1.69, 0.47)	(-0.22343, 0.10931, -0.00925, -0.96853)	(-0.14, 1.70, 0.46)	(-0.22343, 0.10931, -0.00925, -0.96853)	(-0.08, 1.69, 0.47)	(-0.22343, 0.10931, -0.00925, -0.96853)	(-0.22, 1.15, 0.58)	(-0.13260, 0.10652, 0.00963, -0.98538)	(0.19, 0.91, 0.42)	(-0.50778, 0.08874, -0.23446, -0.82421)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.3467	1	(-0.11, 1.69, 0.47)	(-0.22383, 0.10937, -0.00925, -0.96843)	(-0.14, 1.70, 0.46)	(-0.22383, 0.10937, -0.00925, -0.96843)	(-0.08, 1.69, 0.47)	(-0.22383, 0.10937, -0.00925, -0.96843)	(-0.22, 1.14, 0.57)	(-0.13347, 0.10686, 0.01040, -0.98522)	(0.19, 0.91, 0.42)	(-0.50794, 0.08881, -0.23465, -0.82404)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.36894	1	(-0.11, 1.69, 0.47)	(-0.22423, 0.10974, -0.00925, -0.96829)	(-0.14, 1.70, 0.46)	(-0.22423, 0.10974, -0.00925, -0.96829)	(-0.08, 1.69, 0.47)	(-0.22423, 0.10974, -0.00925, -0.96829)	(-0.22, 1.14, 0.57)	(-0.13462, 0.10749, 0.01230, -0.98497)	(0.19, 0.91, 0.42)	(-0.50820, 0.08887, -0.23539, -0.82367)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.39118	1	(-0.11, 1.69, 0.47)	(-0.22441, 0.10998, -0.00946, -0.96822)	(-0.14, 1.70, 0.46)	(-0.22441, 0.10998, -0.00946, -0.96822)	(-0.08, 1.69, 0.47)	(-0.22441, 0.10998, -0.00946, -0.96822)	(-0.22, 1.14, 0.57)	(-0.13561, 0.10963, 0.01335, -0.98459)	(0.19, 0.91, 0.42)	(-0.50835, 0.08869, -0.23600, -0.82342)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.41344	1	(-0.11, 1.69, 0.47)	(-0.22464, 0.11027, -0.00974, -0.96813)	(-0.14, 1.70, 0.46)	(-0.22464, 0.11027, -0.00974, -0.96813)	(-0.08, 1.69, 0.47)	(-0.22464, 0.11027, -0.00974, -0.96813)	(-0.22, 1.14, 0.57)	(-0.13678, 0.11096, 0.01184, -0.98430)	(0.19, 0.91, 0.42)	(-0.50849, 0.08847, -0.23623, -0.82329)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.43569	1	(-0.11, 1.69, 0.47)	(-0.22490, 0.11027, -0.01020, -0.96807)	(-0.14, 1.70, 0.46)	(-0.22490, 0.11027, -0.01020, -0.96807)	(-0.08, 1.69, 0.47)	(-0.22490, 0.11027, -0.01020, -0.96807)	(-0.22, 1.14, 0.57)	(-0.13799, 0.11097, 0.00955, -0.98415)	(0.19, 0.91, 0.42)	(-0.50869, 0.08832, -0.23678, -0.82302)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.44682	1	(-0.11, 1.69, 0.47)	(-0.22494, 0.11041, -0.01057, -0.96804)	(-0.14, 1.70, 0.46)	(-0.22494, 0.11041, -0.01057, -0.96804)	(-0.08, 1.69, 0.47)	(-0.22494, 0.11041, -0.01057, -0.96804)	(-0.22, 1.14, 0.57)	(-0.13839, 0.11120, 0.00912, -0.98407)	(0.19, 0.91, 0.42)	(-0.50882, 0.08828, -0.23708, -0.82286)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.46893	1	(-0.11, 1.69, 0.47)	(-0.22533, 0.11056, -0.01103, -0.96793)	(-0.14, 1.70, 0.46)	(-0.22533, 0.11056, -0.01103, -0.96793)	(-0.08, 1.69, 0.47)	(-0.22533, 0.11056, -0.01103, -0.96793)	(-0.22, 1.14, 0.57)	(-0.13767, 0.11142, 0.01002, -0.98414)	(0.19, 0.91, 0.42)	(-0.50902, 0.08853, -0.23791, -0.82247)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.49121	1	(-0.11, 1.69, 0.47)	(-0.22530, 0.11074, -0.01147, -0.96791)	(-0.14, 1.70, 0.46)	(-0.22530, 0.11074, -0.01147, -0.96791)	(-0.08, 1.69, 0.47)	(-0.22530, 0.11074, -0.01147, -0.96791)	(-0.22, 1.14, 0.57)	(-0.13703, 0.11175, 0.01043, -0.98419)	(0.19, 0.91, 0.42)	(-0.50942, 0.08858, -0.23851, -0.82204)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.5135	1	(-0.11, 1.69, 0.47)	(-0.22524, 0.11096, -0.01202, -0.96789)	(-0.14, 1.69, 0.46)	(-0.22524, 0.11096, -0.01202, -0.96789)	(-0.08, 1.69, 0.47)	(-0.22524, 0.11096, -0.01202, -0.96789)	(-0.22, 1.14, 0.57)	(-0.13701, 0.11159, 0.01009, -0.98421)	(0.19, 0.91, 0.42)	(-0.50980, 0.08849, -0.23871, -0.82176)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.53575	1	(-0.11, 1.69, 0.47)	(-0.22536, 0.11128, -0.01234, -0.96782)	(-0.14, 1.69, 0.46)	(-0.22536, 0.11128, -0.01234, -0.96782)	(-0.08, 1.69, 0.47)	(-0.22536, 0.11128, -0.01234, -0.96782)	(-0.22, 1.14, 0.57)	(-0.13695, 0.11139, 0.00949, -0.98425)	(0.19, 0.91, 0.42)	(-0.51013, 0.08852, -0.23912, -0.82143)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.54689	1	(-0.11, 1.69, 0.47)	(-0.22526, 0.11113, -0.01227, -0.96786)	(-0.14, 1.69, 0.46)	(-0.22526, 0.11113, -0.01227, -0.96786)	(-0.08, 1.69, 0.47)	(-0.22526, 0.11113, -0.01227, -0.96786)	(-0.22, 1.14, 0.57)	(-0.13686, 0.11148, 0.00947, -0.98425)	(0.19, 0.91, 0.42)	(-0.51022, 0.08863, -0.23944, -0.82127)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.56914	1	(-0.11, 1.69, 0.47)	(-0.22524, 0.11129, -0.01262, -0.96784)	(-0.14, 1.69, 0.46)	(-0.22524, 0.11129, -0.01262, -0.96784)	(-0.08, 1.69, 0.47)	(-0.22524, 0.11129, -0.01262, -0.96784)	(-0.22, 1.14, 0.57)	(-0.13679, 0.11149, 0.00957, -0.98426)	(0.19, 0.91, 0.42)	(-0.51034, 0.08899, -0.24016, -0.82095)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.59143	1	(-0.11, 1.69, 0.47)	(-0.22504, 0.11141, -0.01268, -0.96788)	(-0.14, 1.70, 0.46)	(-0.22504, 0.11141, -0.01268, -0.96788)	(-0.08, 1.69, 0.47)	(-0.22504, 0.11141, -0.01268, -0.96788)	(-0.22, 1.14, 0.57)	(-0.13660, 0.11150, 0.00943, -0.98429)	(0.19, 0.91, 0.42)	(-0.51040, 0.08904, -0.24027, -0.82088)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.61369	1	(-0.11, 1.69, 0.47)	(-0.22464, 0.11141, -0.01287, -0.96797)	(-0.14, 1.70, 0.46)	(-0.22464, 0.11141, -0.01287, -0.96797)	(-0.08, 1.69, 0.47)	(-0.22464, 0.11141, -0.01287, -0.96797)	(-0.22, 1.14, 0.57)	(-0.13635, 0.11189, 0.00944, -0.98428)	(0.19, 0.91, 0.42)	(-0.51054, 0.08918, -0.24042, -0.82073)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.63594	1	(-0.11, 1.69, 0.46)	(-0.22437, 0.11141, -0.01301, -0.96803)	(-0.14, 1.70, 0.46)	(-0.22437, 0.11141, -0.01301, -0.96803)	(-0.08, 1.69, 0.47)	(-0.22437, 0.11141, -0.01301, -0.96803)	(-0.22, 1.14, 0.57)	(-0.13633, 0.11201, 0.00916, -0.98427)	(0.19, 0.91, 0.42)	(-0.51055, 0.08934, -0.24057, -0.82066)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.64709	1	(-0.11, 1.69, 0.46)	(-0.22423, 0.11127, -0.01312, -0.96807)	(-0.14, 1.70, 0.46)	(-0.22423, 0.11127, -0.01312, -0.96807)	(-0.08, 1.69, 0.47)	(-0.22423, 0.11127, -0.01312, -0.96807)	(-0.22, 1.14, 0.57)	(-0.13641, 0.11189, 0.00910, -0.98427)	(0.19, 0.91, 0.42)	(-0.51044, 0.08945, -0.24071, -0.82068)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.6692	1	(-0.11, 1.69, 0.46)	(-0.22325, 0.11104, -0.01308, -0.96833)	(-0.14, 1.70, 0.46)	(-0.22325, 0.11104, -0.01308, -0.96833)	(-0.08, 1.69, 0.47)	(-0.22325, 0.11104, -0.01308, -0.96833)	(-0.22, 1.14, 0.57)	(-0.13645, 0.11204, 0.00912, -0.98425)	(0.19, 0.91, 0.42)	(-0.51014, 0.08950, -0.24093, -0.82079)	1,0,0,0	(-0.11, 1.10, 2.01),(-0.15, 1.85, 2.27),(0.83, 1.85, 2.44),(0.88, 1.10, 2.17)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
