Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
14.70729	1	(-0.04, 1.70, 0.59)	(-0.24184, 0.05254, -0.02358, -0.96861)	(-0.07, 1.69, 0.58)	(-0.24184, 0.05254, -0.02358, -0.96861)	(-0.01, 1.70, 0.59)	(-0.24184, 0.05254, -0.02358, -0.96861)	(-0.34, 1.29, 0.72)	(0.07966, 0.26282, -0.17486, -0.94552)	(0.18, 1.30, 0.78)	(-0.13401, -0.11423, 0.26592, -0.94778)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.72953	1	(-0.04, 1.69, 0.59)	(-0.24546, 0.05531, -0.02360, -0.96754)	(-0.07, 1.69, 0.58)	(-0.24546, 0.05531, -0.02360, -0.96754)	(-0.01, 1.70, 0.59)	(-0.24546, 0.05531, -0.02360, -0.96754)	(-0.34, 1.29, 0.72)	(0.07919, 0.26217, -0.17430, -0.94584)	(0.18, 1.30, 0.78)	(-0.14009, -0.11309, 0.26318, -0.94780)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.74068	1	(-0.04, 1.69, 0.59)	(-0.24720, 0.05659, -0.02348, -0.96702)	(-0.07, 1.69, 0.58)	(-0.24720, 0.05659, -0.02348, -0.96702)	(-0.01, 1.69, 0.59)	(-0.24720, 0.05659, -0.02348, -0.96702)	(-0.34, 1.29, 0.72)	(0.07847, 0.26213, -0.17413, -0.94594)	(0.17, 1.30, 0.78)	(-0.14378, -0.11209, 0.26245, -0.94757)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.76294	1	(-0.04, 1.69, 0.59)	(-0.24914, 0.05915, -0.02333, -0.96638)	(-0.07, 1.69, 0.58)	(-0.24914, 0.05915, -0.02333, -0.96638)	(-0.01, 1.69, 0.59)	(-0.24914, 0.05915, -0.02333, -0.96638)	(-0.34, 1.29, 0.72)	(0.07696, 0.26232, -0.17483, -0.94589)	(0.17, 1.30, 0.78)	(-0.15129, -0.10902, 0.26408, -0.94630)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.78516	1	(-0.04, 1.69, 0.59)	(-0.25026, 0.06141, -0.02299, -0.96596)	(-0.07, 1.69, 0.58)	(-0.25026, 0.06141, -0.02299, -0.96596)	(-0.01, 1.69, 0.59)	(-0.25026, 0.06141, -0.02299, -0.96596)	(-0.34, 1.29, 0.72)	(0.07561, 0.26276, -0.17699, -0.94547)	(0.17, 1.29, 0.78)	(-0.15775, -0.10416, 0.26439, -0.94571)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.80728	1	(-0.04, 1.69, 0.59)	(-0.25001, 0.06368, -0.02229, -0.96589)	(-0.07, 1.69, 0.58)	(-0.25001, 0.06368, -0.02229, -0.96589)	(-0.01, 1.69, 0.59)	(-0.25001, 0.06368, -0.02229, -0.96589)	(-0.34, 1.28, 0.72)	(0.07476, 0.26341, -0.17820, -0.94513)	(0.17, 1.29, 0.78)	(-0.16245, -0.09903, 0.26336, -0.94575)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.82956	1	(-0.04, 1.69, 0.59)	(-0.24959, 0.06557, -0.02112, -0.96590)	(-0.07, 1.69, 0.58)	(-0.24959, 0.06557, -0.02112, -0.96590)	(-0.01, 1.69, 0.59)	(-0.24959, 0.06557, -0.02112, -0.96590)	(-0.34, 1.28, 0.72)	(0.07402, 0.26426, -0.17859, -0.94488)	(0.17, 1.29, 0.78)	(-0.16669, -0.09423, 0.26130, -0.94608)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.84069	1	(-0.04, 1.69, 0.59)	(-0.24927, 0.06625, -0.02067, -0.96594)	(-0.07, 1.69, 0.58)	(-0.24927, 0.06625, -0.02067, -0.96594)	(-0.01, 1.69, 0.59)	(-0.24927, 0.06625, -0.02067, -0.96594)	(-0.34, 1.28, 0.72)	(0.07375, 0.26453, -0.17902, -0.94474)	(0.16, 1.29, 0.78)	(-0.16921, -0.09141, 0.26015, -0.94622)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.86289	1	(-0.05, 1.69, 0.59)	(-0.24950, 0.06799, -0.01957, -0.96579)	(-0.08, 1.69, 0.58)	(-0.24950, 0.06799, -0.01957, -0.96579)	(-0.02, 1.69, 0.59)	(-0.24950, 0.06799, -0.01957, -0.96579)	(-0.34, 1.28, 0.72)	(0.07312, 0.26539, -0.18005, -0.94435)	(0.16, 1.29, 0.77)	(-0.17477, -0.08478, 0.25938, -0.94604)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.88513	1	(-0.05, 1.69, 0.59)	(-0.24923, 0.06921, -0.01848, -0.96579)	(-0.08, 1.69, 0.58)	(-0.24923, 0.06921, -0.01848, -0.96579)	(-0.02, 1.69, 0.59)	(-0.24923, 0.06921, -0.01848, -0.96579)	(-0.34, 1.28, 0.72)	(0.07280, 0.26587, -0.18152, -0.94396)	(0.15, 1.29, 0.77)	(-0.18165, -0.07570, 0.25912, -0.94558)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.90742	1	(-0.05, 1.69, 0.59)	(-0.24910, 0.07037, -0.01780, -0.96575)	(-0.08, 1.69, 0.58)	(-0.24910, 0.07037, -0.01780, -0.96575)	(-0.02, 1.69, 0.59)	(-0.24910, 0.07037, -0.01780, -0.96575)	(-0.34, 1.28, 0.72)	(0.07278, 0.26615, -0.18289, -0.94362)	(0.15, 1.29, 0.77)	(-0.19040, -0.06598, 0.25899, -0.94463)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.92955	1	(-0.05, 1.69, 0.59)	(-0.24856, 0.07113, -0.01706, -0.96585)	(-0.08, 1.69, 0.58)	(-0.24856, 0.07113, -0.01706, -0.96585)	(-0.02, 1.69, 0.59)	(-0.24856, 0.07113, -0.01706, -0.96585)	(-0.34, 1.28, 0.72)	(0.07321, 0.26592, -0.18339, -0.94356)	(0.14, 1.29, 0.77)	(-0.19892, -0.05496, 0.25956, -0.94342)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.94065	1	(-0.05, 1.69, 0.59)	(-0.24834, 0.07164, -0.01687, -0.96587)	(-0.08, 1.69, 0.58)	(-0.24834, 0.07164, -0.01687, -0.96587)	(-0.02, 1.69, 0.59)	(-0.24834, 0.07164, -0.01687, -0.96587)	(-0.34, 1.28, 0.72)	(0.07369, 0.26590, -0.18342, -0.94352)	(0.14, 1.29, 0.77)	(-0.20301, -0.04845, 0.25936, -0.94296)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.96289	1	(-0.05, 1.69, 0.59)	(-0.24782, 0.07251, -0.01617, -0.96595)	(-0.08, 1.69, 0.58)	(-0.24782, 0.07251, -0.01617, -0.96595)	(-0.02, 1.69, 0.59)	(-0.24782, 0.07251, -0.01617, -0.96595)	(-0.34, 1.28, 0.72)	(0.07517, 0.26577, -0.18351, -0.94342)	(0.13, 1.29, 0.77)	(-0.21109, -0.03174, 0.25495, -0.94310)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
14.98505	1	(-0.05, 1.69, 0.59)	(-0.24732, 0.07344, -0.01589, -0.96602)	(-0.08, 1.69, 0.58)	(-0.24732, 0.07344, -0.01589, -0.96602)	(-0.02, 1.69, 0.59)	(-0.24732, 0.07344, -0.01589, -0.96602)	(-0.34, 1.28, 0.72)	(0.07695, 0.26565, -0.18392, -0.94323)	(0.12, 1.29, 0.76)	(-0.21851, -0.01101, 0.25146, -0.94282)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.00722	1	(-0.05, 1.69, 0.59)	(-0.24686, 0.07459, -0.01544, -0.96605)	(-0.08, 1.69, 0.58)	(-0.24686, 0.07459, -0.01544, -0.96605)	(-0.02, 1.69, 0.59)	(-0.24686, 0.07459, -0.01544, -0.96605)	(-0.34, 1.28, 0.72)	(0.07820, 0.26564, -0.18436, -0.94304)	(0.11, 1.29, 0.76)	(-0.22509, 0.01474, 0.24903, -0.94186)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.01834	1	(-0.05, 1.69, 0.59)	(-0.24666, 0.07511, -0.01533, -0.96607)	(-0.08, 1.69, 0.58)	(-0.24666, 0.07511, -0.01533, -0.96607)	(-0.02, 1.69, 0.59)	(-0.24666, 0.07511, -0.01533, -0.96607)	(-0.34, 1.28, 0.72)	(0.07892, 0.26575, -0.18454, -0.94292)	(0.10, 1.29, 0.76)	(-0.22668, 0.03198, 0.24549, -0.94198)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.04041	1	(-0.05, 1.69, 0.59)	(-0.24616, 0.07648, -0.01463, -0.96610)	(-0.08, 1.69, 0.58)	(-0.24616, 0.07648, -0.01463, -0.96610)	(-0.02, 1.69, 0.59)	(-0.24616, 0.07648, -0.01463, -0.96610)	(-0.34, 1.29, 0.72)	(0.08013, 0.26609, -0.18467, -0.94269)	(0.09, 1.29, 0.76)	(-0.22852, 0.07306, 0.23599, -0.94167)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.06265	1	(-0.05, 1.69, 0.59)	(-0.24514, 0.07741, -0.01491, -0.96628)	(-0.08, 1.69, 0.58)	(-0.24514, 0.07741, -0.01491, -0.96628)	(-0.02, 1.69, 0.59)	(-0.24514, 0.07741, -0.01491, -0.96628)	(-0.34, 1.29, 0.72)	(0.08063, 0.26648, -0.18479, -0.94252)	(0.08, 1.29, 0.75)	(-0.23591, 0.10721, 0.22491, -0.93929)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.08491	1	(-0.05, 1.69, 0.59)	(-0.24477, 0.07874, -0.01501, -0.96626)	(-0.08, 1.69, 0.58)	(-0.24477, 0.07874, -0.01501, -0.96626)	(-0.02, 1.69, 0.59)	(-0.24477, 0.07874, -0.01501, -0.96626)	(-0.34, 1.29, 0.72)	(0.08136, 0.26707, -0.18523, -0.94220)	(0.07, 1.29, 0.75)	(-0.24350, 0.13164, 0.22199, -0.93493)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.10721	1	(-0.05, 1.69, 0.59)	(-0.24433, 0.07981, -0.01522, -0.96628)	(-0.08, 1.69, 0.58)	(-0.24433, 0.07981, -0.01522, -0.96628)	(-0.02, 1.69, 0.59)	(-0.24433, 0.07981, -0.01522, -0.96628)	(-0.34, 1.29, 0.72)	(0.08199, 0.26784, -0.18546, -0.94188)	(0.06, 1.29, 0.74)	(-0.24745, 0.14827, 0.22684, -0.93023)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.12932	1	(-0.05, 1.69, 0.59)	(-0.24411, 0.08051, -0.01488, -0.96628)	(-0.08, 1.69, 0.58)	(-0.24411, 0.08051, -0.01488, -0.96628)	(-0.02, 1.69, 0.59)	(-0.24411, 0.08051, -0.01488, -0.96628)	(-0.34, 1.29, 0.72)	(0.08248, 0.26874, -0.18544, -0.94159)	(0.05, 1.30, 0.74)	(-0.25047, 0.16097, 0.22708, -0.92725)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.14042	1	(-0.05, 1.69, 0.59)	(-0.24408, 0.08153, -0.01461, -0.96621)	(-0.08, 1.69, 0.58)	(-0.24408, 0.08153, -0.01461, -0.96621)	(-0.02, 1.69, 0.59)	(-0.24408, 0.08153, -0.01461, -0.96621)	(-0.34, 1.29, 0.72)	(0.08261, 0.26925, -0.18550, -0.94142)	(0.05, 1.30, 0.74)	(-0.25146, 0.16652, 0.22360, -0.92685)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.16259	1	(-0.05, 1.69, 0.59)	(-0.24394, 0.08215, -0.01444, -0.96620)	(-0.08, 1.69, 0.58)	(-0.24394, 0.08215, -0.01444, -0.96620)	(-0.02, 1.69, 0.59)	(-0.24394, 0.08215, -0.01444, -0.96620)	(-0.34, 1.29, 0.72)	(0.08289, 0.26998, -0.18583, -0.94112)	(0.04, 1.30, 0.74)	(-0.25364, 0.17770, 0.21825, -0.92545)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.18481	1	(-0.05, 1.69, 0.59)	(-0.24367, 0.08286, -0.01406, -0.96621)	(-0.08, 1.69, 0.58)	(-0.24367, 0.08286, -0.01406, -0.96621)	(-0.02, 1.69, 0.59)	(-0.24367, 0.08286, -0.01406, -0.96621)	(-0.34, 1.29, 0.72)	(0.08328, 0.27076, -0.18619, -0.94079)	(0.04, 1.30, 0.73)	(-0.25410, 0.18743, 0.21663, -0.92378)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.20695	1	(-0.05, 1.69, 0.59)	(-0.24328, 0.08303, -0.01372, -0.96630)	(-0.08, 1.69, 0.58)	(-0.24328, 0.08303, -0.01372, -0.96630)	(-0.02, 1.69, 0.59)	(-0.24328, 0.08303, -0.01372, -0.96630)	(-0.34, 1.29, 0.72)	(0.08377, 0.27179, -0.18639, -0.94041)	(0.03, 1.30, 0.73)	(-0.25370, 0.19720, 0.21429, -0.92240)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
15.2292	1	(-0.05, 1.69, 0.59)	(-0.24320, 0.08427, -0.01315, -0.96622)	(-0.08, 1.69, 0.58)	(-0.24320, 0.08427, -0.01315, -0.96622)	(-0.02, 1.69, 0.59)	(-0.24320, 0.08427, -0.01315, -0.96622)	(-0.34, 1.29, 0.72)	(0.08379, 0.27252, -0.18642, -0.94019)	(0.03, 1.30, 0.73)	(-0.25255, 0.20650, 0.21035, -0.92159)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
