Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.231286	1	(-0.07, 1.73, 0.20)	(-0.14285, 0.02546, 0.02361, -0.98914)	(-0.10, 1.73, 0.20)	(-0.14285, 0.02546, 0.02361, -0.98914)	(-0.04, 1.73, 0.20)	(-0.14285, 0.02546, 0.02361, -0.98914)	(-0.21, 1.23, 0.39)	(-0.06546, 0.07223, -0.00527, -0.99522)	(0.07, 1.29, 0.36)	(-0.06409, 0.02107, 0.10949, -0.99170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.242546	1	(-0.07, 1.73, 0.20)	(-0.14286, 0.02540, 0.02367, -0.98913)	(-0.10, 1.73, 0.20)	(-0.14286, 0.02540, 0.02367, -0.98913)	(-0.04, 1.73, 0.20)	(-0.14286, 0.02540, 0.02367, -0.98913)	(-0.21, 1.23, 0.39)	(-0.06558, 0.07209, -0.00523, -0.99523)	(0.07, 1.29, 0.36)	(-0.06415, 0.02119, 0.10941, -0.99170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.264196	1	(-0.07, 1.73, 0.20)	(-0.14304, 0.02517, 0.02360, -0.98912)	(-0.10, 1.73, 0.20)	(-0.14304, 0.02517, 0.02360, -0.98912)	(-0.04, 1.73, 0.20)	(-0.14304, 0.02517, 0.02360, -0.98912)	(-0.21, 1.23, 0.39)	(-0.06568, 0.07173, -0.00501, -0.99525)	(0.07, 1.29, 0.36)	(-0.06429, 0.02141, 0.10903, -0.99173)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.286766	1	(-0.07, 1.73, 0.20)	(-0.14331, 0.02476, 0.02371, -0.98908)	(-0.10, 1.73, 0.20)	(-0.14331, 0.02476, 0.02371, -0.98908)	(-0.04, 1.73, 0.20)	(-0.14331, 0.02476, 0.02371, -0.98908)	(-0.21, 1.23, 0.38)	(-0.06578, 0.07112, -0.00475, -0.99529)	(0.07, 1.29, 0.36)	(-0.06434, 0.02149, 0.10897, -0.99173)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.29806	1	(-0.07, 1.73, 0.20)	(-0.14345, 0.02468, 0.02369, -0.98907)	(-0.10, 1.73, 0.20)	(-0.14345, 0.02468, 0.02369, -0.98907)	(-0.04, 1.73, 0.20)	(-0.14345, 0.02468, 0.02369, -0.98907)	(-0.21, 1.23, 0.38)	(-0.06586, 0.07086, -0.00461, -0.99530)	(0.07, 1.29, 0.36)	(-0.06439, 0.02151, 0.10895, -0.99173)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.331009	1	(-0.07, 1.73, 0.20)	(-0.14374, 0.02405, 0.02376, -0.98904)	(-0.10, 1.73, 0.20)	(-0.14374, 0.02405, 0.02376, -0.98904)	(-0.04, 1.73, 0.20)	(-0.14374, 0.02405, 0.02376, -0.98904)	(-0.21, 1.23, 0.38)	(-0.06604, 0.07011, -0.00447, -0.99534)	(0.07, 1.29, 0.37)	(-0.06435, 0.02149, 0.10880, -0.99175)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.342283	1	(-0.07, 1.73, 0.20)	(-0.14387, 0.02395, 0.02373, -0.98902)	(-0.10, 1.73, 0.20)	(-0.14387, 0.02395, 0.02373, -0.98902)	(-0.04, 1.73, 0.20)	(-0.14387, 0.02395, 0.02373, -0.98902)	(-0.21, 1.23, 0.38)	(-0.06601, 0.06995, -0.00439, -0.99535)	(0.07, 1.29, 0.37)	(-0.06435, 0.02145, 0.10872, -0.99176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.364626	1	(-0.07, 1.73, 0.20)	(-0.14409, 0.02365, 0.02382, -0.98900)	(-0.10, 1.73, 0.20)	(-0.14409, 0.02365, 0.02382, -0.98900)	(-0.04, 1.73, 0.20)	(-0.14409, 0.02365, 0.02382, -0.98900)	(-0.21, 1.23, 0.38)	(-0.06591, 0.06964, -0.00419, -0.99538)	(0.07, 1.29, 0.37)	(-0.06438, 0.02141, 0.10870, -0.99176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.386485	1	(-0.07, 1.73, 0.20)	(-0.14425, 0.02347, 0.02382, -0.98898)	(-0.10, 1.73, 0.20)	(-0.14425, 0.02347, 0.02382, -0.98898)	(-0.04, 1.73, 0.20)	(-0.14425, 0.02347, 0.02382, -0.98898)	(-0.21, 1.23, 0.39)	(-0.06583, 0.06938, -0.00407, -0.99541)	(0.07, 1.29, 0.37)	(-0.06440, 0.02142, 0.10860, -0.99177)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.409033	1	(-0.07, 1.73, 0.20)	(-0.14446, 0.02302, 0.02377, -0.98896)	(-0.10, 1.73, 0.20)	(-0.14446, 0.02302, 0.02377, -0.98896)	(-0.04, 1.73, 0.20)	(-0.14446, 0.02302, 0.02377, -0.98896)	(-0.21, 1.23, 0.39)	(-0.06583, 0.06924, -0.00411, -0.99542)	(0.07, 1.29, 0.37)	(-0.06439, 0.02157, 0.10859, -0.99176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.419685	1	(-0.07, 1.73, 0.20)	(-0.14448, 0.02296, 0.02390, -0.98895)	(-0.10, 1.73, 0.20)	(-0.14448, 0.02296, 0.02390, -0.98895)	(-0.04, 1.73, 0.20)	(-0.14448, 0.02296, 0.02390, -0.98895)	(-0.21, 1.23, 0.39)	(-0.06583, 0.06915, -0.00410, -0.99542)	(0.07, 1.29, 0.37)	(-0.06435, 0.02168, 0.10855, -0.99177)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.453276	1	(-0.06, 1.73, 0.20)	(-0.14462, 0.02267, 0.02408, -0.98893)	(-0.10, 1.73, 0.20)	(-0.14462, 0.02267, 0.02408, -0.98893)	(-0.03, 1.73, 0.20)	(-0.14462, 0.02267, 0.02408, -0.98893)	(-0.21, 1.23, 0.39)	(-0.06569, 0.06905, -0.00362, -0.99544)	(0.07, 1.29, 0.37)	(-0.06422, 0.02193, 0.10838, -0.99179)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.464552	1	(-0.06, 1.73, 0.20)	(-0.14464, 0.02255, 0.02413, -0.98893)	(-0.09, 1.73, 0.20)	(-0.14464, 0.02255, 0.02413, -0.98893)	(-0.03, 1.73, 0.20)	(-0.14464, 0.02255, 0.02413, -0.98893)	(-0.21, 1.23, 0.39)	(-0.06567, 0.06905, -0.00350, -0.99544)	(0.07, 1.29, 0.37)	(-0.06417, 0.02200, 0.10831, -0.99180)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.486335	1	(-0.06, 1.73, 0.20)	(-0.14471, 0.02232, 0.02425, -0.98892)	(-0.09, 1.73, 0.20)	(-0.14471, 0.02232, 0.02425, -0.98892)	(-0.03, 1.73, 0.20)	(-0.14471, 0.02232, 0.02425, -0.98892)	(-0.21, 1.23, 0.39)	(-0.06566, 0.06906, -0.00335, -0.99544)	(0.07, 1.29, 0.37)	(-0.06416, 0.02211, 0.10823, -0.99181)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.508778	1	(-0.06, 1.73, 0.20)	(-0.14474, 0.02202, 0.02431, -0.98893)	(-0.09, 1.73, 0.20)	(-0.14474, 0.02202, 0.02431, -0.98893)	(-0.03, 1.73, 0.20)	(-0.14474, 0.02202, 0.02431, -0.98893)	(-0.21, 1.23, 0.39)	(-0.06591, 0.06901, -0.00322, -0.99543)	(0.07, 1.29, 0.37)	(-0.06422, 0.02222, 0.10818, -0.99181)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.531318	1	(-0.06, 1.73, 0.20)	(-0.14491, 0.02159, 0.02457, -0.98890)	(-0.09, 1.73, 0.20)	(-0.14491, 0.02159, 0.02457, -0.98890)	(-0.03, 1.73, 0.20)	(-0.14491, 0.02159, 0.02457, -0.98890)	(-0.21, 1.23, 0.39)	(-0.06605, 0.06885, -0.00325, -0.99543)	(0.07, 1.29, 0.37)	(-0.06423, 0.02239, 0.10809, -0.99181)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.54186	1	(-0.06, 1.73, 0.20)	(-0.14491, 0.02157, 0.02478, -0.98890)	(-0.09, 1.73, 0.20)	(-0.14491, 0.02157, 0.02478, -0.98890)	(-0.03, 1.73, 0.20)	(-0.14491, 0.02157, 0.02478, -0.98890)	(-0.21, 1.23, 0.39)	(-0.06612, 0.06876, -0.00321, -0.99543)	(0.07, 1.29, 0.37)	(-0.06423, 0.02240, 0.10801, -0.99182)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.564295	1	(-0.06, 1.73, 0.20)	(-0.14472, 0.02094, 0.02529, -0.98893)	(-0.09, 1.73, 0.20)	(-0.14472, 0.02094, 0.02529, -0.98893)	(-0.03, 1.73, 0.20)	(-0.14472, 0.02094, 0.02529, -0.98893)	(-0.21, 1.23, 0.39)	(-0.06621, 0.06884, -0.00286, -0.99542)	(0.07, 1.29, 0.37)	(-0.06446, 0.02220, 0.10785, -0.99183)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.586827	1	(-0.06, 1.73, 0.20)	(-0.14494, 0.02074, 0.02537, -0.98890)	(-0.09, 1.73, 0.20)	(-0.14494, 0.02074, 0.02537, -0.98890)	(-0.03, 1.73, 0.20)	(-0.14494, 0.02074, 0.02537, -0.98890)	(-0.21, 1.23, 0.39)	(-0.06623, 0.06885, -0.00260, -0.99542)	(0.07, 1.29, 0.37)	(-0.06510, 0.02192, 0.10818, -0.99176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.60849	1	(-0.06, 1.73, 0.20)	(-0.14505, 0.02007, 0.02584, -0.98888)	(-0.09, 1.73, 0.20)	(-0.14505, 0.02007, 0.02584, -0.98888)	(-0.03, 1.73, 0.20)	(-0.14505, 0.02007, 0.02584, -0.98888)	(-0.21, 1.23, 0.39)	(-0.06675, 0.06883, -0.00273, -0.99539)	(0.07, 1.29, 0.37)	(-0.06546, 0.02191, 0.10849, -0.99170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.631215	1	(-0.06, 1.73, 0.20)	(-0.14507, 0.01960, 0.02609, -0.98888)	(-0.09, 1.73, 0.20)	(-0.14507, 0.01960, 0.02609, -0.98888)	(-0.03, 1.73, 0.20)	(-0.14507, 0.01960, 0.02609, -0.98888)	(-0.21, 1.23, 0.39)	(-0.06735, 0.06905, -0.00209, -0.99533)	(0.07, 1.29, 0.37)	(-0.06550, 0.02190, 0.10840, -0.99171)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.642329	1	(-0.06, 1.73, 0.20)	(-0.14492, 0.01917, 0.02637, -0.98891)	(-0.09, 1.73, 0.20)	(-0.14492, 0.01917, 0.02637, -0.98891)	(-0.03, 1.73, 0.20)	(-0.14492, 0.01917, 0.02637, -0.98891)	(-0.20, 1.22, 0.39)	(-0.06841, 0.06942, -0.00081, -0.99524)	(0.07, 1.29, 0.37)	(-0.06544, 0.02192, 0.10812, -0.99174)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.664773	1	(-0.06, 1.73, 0.20)	(-0.14509, 0.01865, 0.02666, -0.98888)	(-0.09, 1.73, 0.20)	(-0.14509, 0.01865, 0.02666, -0.98888)	(-0.03, 1.73, 0.20)	(-0.14509, 0.01865, 0.02666, -0.98888)	(-0.20, 1.22, 0.39)	(-0.06952, 0.06957, 0.00001, -0.99515)	(0.07, 1.29, 0.37)	(-0.06537, 0.02199, 0.10772, -0.99179)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.68642	1	(-0.06, 1.73, 0.20)	(-0.14497, 0.01836, 0.02676, -0.98890)	(-0.09, 1.73, 0.20)	(-0.14497, 0.01836, 0.02676, -0.98890)	(-0.03, 1.73, 0.20)	(-0.14497, 0.01836, 0.02676, -0.98890)	(-0.20, 1.22, 0.39)	(-0.07073, 0.07014, 0.00252, -0.99502)	(0.07, 1.29, 0.37)	(-0.06540, 0.02208, 0.10772, -0.99178)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.708951	1	(-0.06, 1.73, 0.20)	(-0.14497, 0.01800, 0.02694, -0.98891)	(-0.09, 1.73, 0.20)	(-0.14497, 0.01800, 0.02694, -0.98891)	(-0.03, 1.73, 0.20)	(-0.14497, 0.01800, 0.02694, -0.98891)	(-0.20, 1.22, 0.39)	(-0.07196, 0.07171, 0.00424, -0.99482)	(0.07, 1.29, 0.37)	(-0.06566, 0.02185, 0.10765, -0.99178)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.731458	1	(-0.06, 1.73, 0.20)	(-0.14507, 0.01785, 0.02731, -0.98888)	(-0.09, 1.73, 0.20)	(-0.14507, 0.01785, 0.02731, -0.98888)	(-0.03, 1.73, 0.20)	(-0.14507, 0.01785, 0.02731, -0.98888)	(-0.21, 1.22, 0.39)	(-0.07294, 0.07288, 0.00360, -0.99466)	(0.07, 1.29, 0.37)	(-0.06589, 0.02164, 0.10769, -0.99176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.74271	1	(-0.06, 1.73, 0.20)	(-0.14495, 0.01775, 0.02731, -0.98890)	(-0.09, 1.73, 0.20)	(-0.14495, 0.01775, 0.02731, -0.98890)	(-0.03, 1.73, 0.20)	(-0.14495, 0.01775, 0.02731, -0.98890)	(-0.21, 1.22, 0.39)	(-0.07320, 0.07306, 0.00304, -0.99463)	(0.07, 1.29, 0.37)	(-0.06594, 0.02155, 0.10771, -0.99176)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
