Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.12624	1	(-0.07, 1.74, 0.31)	(-0.05595, 0.06370, -0.03474, -0.99579)	(-0.10, 1.74, 0.31)	(-0.05595, 0.06370, -0.03474, -0.99579)	(-0.04, 1.74, 0.32)	(-0.05595, 0.06370, -0.03474, -0.99579)	(-0.16, 1.20, 0.49)	(-0.16088, 0.01004, -0.14168, -0.97670)	(0.25, 0.96, 0.38)	(-0.45916, -0.23814, 0.24121, -0.82114)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14849	1	(-0.07, 1.74, 0.31)	(-0.05455, 0.06211, -0.03051, -0.99611)	(-0.10, 1.74, 0.31)	(-0.05455, 0.06211, -0.03051, -0.99611)	(-0.04, 1.74, 0.32)	(-0.05455, 0.06211, -0.03051, -0.99611)	(-0.16, 1.20, 0.49)	(-0.16016, 0.00952, -0.14051, -0.97699)	(0.25, 0.96, 0.38)	(-0.46068, -0.24030, 0.23750, -0.82074)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.17073	1	(-0.06, 1.74, 0.31)	(-0.05224, 0.06160, -0.02834, -0.99633)	(-0.09, 1.74, 0.31)	(-0.05224, 0.06160, -0.02834, -0.99633)	(-0.03, 1.74, 0.32)	(-0.05224, 0.06160, -0.02834, -0.99633)	(-0.16, 1.20, 0.49)	(-0.15815, 0.00669, -0.13958, -0.97748)	(0.25, 0.96, 0.38)	(-0.46180, -0.24322, 0.23628, -0.81961)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.18184	1	(-0.06, 1.74, 0.31)	(-0.05123, 0.06162, -0.02736, -0.99641)	(-0.09, 1.74, 0.31)	(-0.05123, 0.06162, -0.02736, -0.99641)	(-0.03, 1.74, 0.32)	(-0.05123, 0.06162, -0.02736, -0.99641)	(-0.16, 1.20, 0.49)	(-0.15739, 0.00522, -0.13916, -0.97767)	(0.25, 0.96, 0.38)	(-0.46223, -0.24424, 0.23562, -0.81925)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2041	1	(-0.06, 1.74, 0.31)	(-0.04883, 0.06189, -0.02731, -0.99651)	(-0.09, 1.74, 0.31)	(-0.04883, 0.06189, -0.02731, -0.99651)	(-0.03, 1.75, 0.32)	(-0.04883, 0.06189, -0.02731, -0.99651)	(-0.16, 1.20, 0.49)	(-0.15640, 0.00300, -0.13745, -0.97808)	(0.25, 0.96, 0.38)	(-0.46305, -0.24524, 0.23201, -0.81952)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.22634	1	(-0.06, 1.74, 0.31)	(-0.04542, 0.06244, -0.02873, -0.99660)	(-0.09, 1.74, 0.31)	(-0.04542, 0.06244, -0.02873, -0.99660)	(-0.03, 1.75, 0.32)	(-0.04542, 0.06244, -0.02873, -0.99660)	(-0.16, 1.20, 0.49)	(-0.15655, 0.00092, -0.13657, -0.97818)	(0.25, 0.96, 0.37)	(-0.46428, -0.24670, 0.22717, -0.81974)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24855	1	(-0.06, 1.74, 0.31)	(-0.04262, 0.06261, -0.03089, -0.99665)	(-0.09, 1.74, 0.31)	(-0.04262, 0.06261, -0.03089, -0.99665)	(-0.03, 1.75, 0.32)	(-0.04262, 0.06261, -0.03089, -0.99665)	(-0.16, 1.20, 0.49)	(-0.15793, -0.00119, -0.13723, -0.97787)	(0.26, 0.96, 0.37)	(-0.46525, -0.25047, 0.22480, -0.81870)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27081	1	(-0.07, 1.74, 0.31)	(-0.04101, 0.06387, -0.03424, -0.99653)	(-0.10, 1.74, 0.31)	(-0.04101, 0.06387, -0.03424, -0.99653)	(-0.04, 1.75, 0.32)	(-0.04101, 0.06387, -0.03424, -0.99653)	(-0.16, 1.20, 0.49)	(-0.16022, -0.00274, -0.13689, -0.97754)	(0.26, 0.95, 0.37)	(-0.46592, -0.25494, 0.22538, -0.81678)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28194	1	(-0.07, 1.74, 0.31)	(-0.04072, 0.06464, -0.03678, -0.99640)	(-0.10, 1.74, 0.31)	(-0.04072, 0.06464, -0.03678, -0.99640)	(-0.04, 1.75, 0.32)	(-0.04072, 0.06464, -0.03678, -0.99640)	(-0.16, 1.20, 0.49)	(-0.16130, -0.00363, -0.13617, -0.97746)	(0.26, 0.95, 0.36)	(-0.46612, -0.25684, 0.22601, -0.81590)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.30414	1	(-0.07, 1.74, 0.31)	(-0.03973, 0.06800, -0.04271, -0.99598)	(-0.10, 1.74, 0.31)	(-0.03973, 0.06800, -0.04271, -0.99598)	(-0.04, 1.75, 0.32)	(-0.03973, 0.06800, -0.04271, -0.99598)	(-0.16, 1.20, 0.49)	(-0.16372, -0.00606, -0.13453, -0.97727)	(0.26, 0.95, 0.36)	(-0.46662, -0.25945, 0.22598, -0.81479)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.32639	1	(-0.07, 1.74, 0.31)	(-0.03823, 0.07105, -0.04790, -0.99559)	(-0.10, 1.74, 0.31)	(-0.03823, 0.07105, -0.04790, -0.99559)	(-0.04, 1.75, 0.32)	(-0.03823, 0.07105, -0.04790, -0.99559)	(-0.16, 1.20, 0.49)	(-0.16883, -0.00994, -0.13460, -0.97636)	(0.26, 0.95, 0.36)	(-0.46708, -0.26106, 0.22352, -0.81469)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34862	1	(-0.07, 1.74, 0.31)	(-0.03788, 0.07401, -0.05301, -0.99513)	(-0.10, 1.74, 0.31)	(-0.03788, 0.07401, -0.05301, -0.99513)	(-0.04, 1.74, 0.32)	(-0.03788, 0.07401, -0.05301, -0.99513)	(-0.16, 1.19, 0.49)	(-0.17685, -0.01468, -0.13712, -0.97453)	(0.26, 0.95, 0.36)	(-0.46756, -0.26371, 0.22128, -0.81417)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.37083	1	(-0.07, 1.74, 0.31)	(-0.03672, 0.07723, -0.05843, -0.99462)	(-0.10, 1.74, 0.31)	(-0.03672, 0.07723, -0.05843, -0.99462)	(-0.04, 1.74, 0.32)	(-0.03672, 0.07723, -0.05843, -0.99462)	(-0.16, 1.19, 0.49)	(-0.18645, -0.02032, -0.13984, -0.97225)	(0.26, 0.95, 0.35)	(-0.46784, -0.26705, 0.22070, -0.81308)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38198	1	(-0.08, 1.74, 0.31)	(-0.03539, 0.07878, -0.06129, -0.99438)	(-0.11, 1.74, 0.31)	(-0.03539, 0.07878, -0.06129, -0.99438)	(-0.05, 1.74, 0.32)	(-0.03539, 0.07878, -0.06129, -0.99438)	(-0.16, 1.19, 0.49)	(-0.19106, -0.02295, -0.14089, -0.97114)	(0.26, 0.95, 0.35)	(-0.46792, -0.26835, 0.22076, -0.81259)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4042	1	(-0.08, 1.74, 0.31)	(-0.03466, 0.08093, -0.06586, -0.99394)	(-0.11, 1.73, 0.31)	(-0.03466, 0.08093, -0.06586, -0.99394)	(-0.05, 1.74, 0.32)	(-0.03466, 0.08093, -0.06586, -0.99394)	(-0.15, 1.19, 0.48)	(-0.19885, -0.02883, -0.14139, -0.96935)	(0.26, 0.95, 0.35)	(-0.46754, -0.26952, 0.22121, -0.81230)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.42645	1	(-0.08, 1.74, 0.31)	(-0.03667, 0.08316, -0.07038, -0.99337)	(-0.11, 1.73, 0.31)	(-0.03667, 0.08316, -0.07038, -0.99337)	(-0.05, 1.74, 0.32)	(-0.03667, 0.08316, -0.07038, -0.99337)	(-0.15, 1.18, 0.48)	(-0.20456, -0.03543, -0.14048, -0.96807)	(0.26, 0.95, 0.35)	(-0.46686, -0.26954, 0.21947, -0.81315)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44866	1	(-0.08, 1.74, 0.31)	(-0.03780, 0.08531, -0.07572, -0.99275)	(-0.11, 1.73, 0.31)	(-0.03780, 0.08531, -0.07572, -0.99275)	(-0.05, 1.74, 0.32)	(-0.03780, 0.08531, -0.07572, -0.99275)	(-0.15, 1.18, 0.48)	(-0.20758, -0.04142, -0.13981, -0.96729)	(0.26, 0.95, 0.34)	(-0.46676, -0.26916, 0.21557, -0.81438)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.47091	1	(-0.08, 1.73, 0.31)	(-0.03714, 0.08733, -0.07955, -0.99230)	(-0.11, 1.73, 0.30)	(-0.03714, 0.08733, -0.07955, -0.99230)	(-0.05, 1.74, 0.32)	(-0.03714, 0.08733, -0.07955, -0.99230)	(-0.15, 1.18, 0.48)	(-0.20952, -0.04799, -0.14056, -0.96646)	(0.26, 0.95, 0.34)	(-0.46675, -0.26919, 0.21160, -0.81542)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48205	1	(-0.08, 1.73, 0.31)	(-0.03704, 0.08775, -0.08117, -0.99214)	(-0.11, 1.73, 0.30)	(-0.03704, 0.08775, -0.08117, -0.99214)	(-0.06, 1.74, 0.32)	(-0.03704, 0.08775, -0.08117, -0.99214)	(-0.15, 1.18, 0.47)	(-0.21055, -0.05142, -0.14203, -0.96584)	(0.26, 0.95, 0.34)	(-0.46683, -0.26903, 0.20992, -0.81586)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.50429	1	(-0.09, 1.73, 0.31)	(-0.03718, 0.08913, -0.08367, -0.99180)	(-0.12, 1.73, 0.30)	(-0.03718, 0.08913, -0.08367, -0.99180)	(-0.06, 1.74, 0.31)	(-0.03718, 0.08913, -0.08367, -0.99180)	(-0.15, 1.18, 0.47)	(-0.21331, -0.05702, -0.14682, -0.96420)	(0.26, 0.95, 0.34)	(-0.46715, -0.26737, 0.20670, -0.81704)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.52652	1	(-0.09, 1.73, 0.31)	(-0.03743, 0.09063, -0.08535, -0.99151)	(-0.12, 1.73, 0.30)	(-0.03743, 0.09063, -0.08535, -0.99151)	(-0.06, 1.74, 0.31)	(-0.03743, 0.09063, -0.08535, -0.99151)	(-0.14, 1.18, 0.47)	(-0.21714, -0.06036, -0.15304, -0.96218)	(0.26, 0.95, 0.33)	(-0.46772, -0.26397, 0.20241, -0.81889)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.54878	1	(-0.09, 1.73, 0.30)	(-0.03827, 0.09245, -0.08743, -0.99113)	(-0.12, 1.73, 0.30)	(-0.03827, 0.09245, -0.08743, -0.99113)	(-0.06, 1.74, 0.31)	(-0.03827, 0.09245, -0.08743, -0.99113)	(-0.14, 1.18, 0.47)	(-0.21970, -0.06318, -0.16072, -0.96016)	(0.26, 0.95, 0.33)	(-0.46837, -0.25987, 0.19654, -0.82126)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.57102	1	(-0.09, 1.73, 0.30)	(-0.03885, 0.09506, -0.08960, -0.99067)	(-0.12, 1.73, 0.29)	(-0.03885, 0.09506, -0.08960, -0.99067)	(-0.06, 1.74, 0.31)	(-0.03885, 0.09506, -0.08960, -0.99067)	(-0.14, 1.18, 0.46)	(-0.22054, -0.06530, -0.16920, -0.95837)	(0.26, 0.95, 0.33)	(-0.46900, -0.25526, 0.18961, -0.82397)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.58214	1	(-0.09, 1.73, 0.30)	(-0.03913, 0.09645, -0.09026, -0.99046)	(-0.12, 1.73, 0.29)	(-0.03913, 0.09645, -0.09026, -0.99046)	(-0.06, 1.74, 0.30)	(-0.03913, 0.09645, -0.09026, -0.99046)	(-0.14, 1.18, 0.46)	(-0.22095, -0.06607, -0.17343, -0.95747)	(0.26, 0.95, 0.33)	(-0.46932, -0.25249, 0.18562, -0.82555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.60436	1	(-0.09, 1.73, 0.29)	(-0.03877, 0.09944, -0.09208, -0.99002)	(-0.12, 1.73, 0.29)	(-0.03877, 0.09944, -0.09208, -0.99002)	(-0.06, 1.74, 0.30)	(-0.03877, 0.09944, -0.09208, -0.99002)	(-0.14, 1.18, 0.46)	(-0.22231, -0.06670, -0.18057, -0.95578)	(0.26, 0.95, 0.32)	(-0.46949, -0.24487, 0.17470, -0.83012)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.6266	1	(-0.09, 1.73, 0.29)	(-0.03864, 0.10313, -0.09393, -0.98947)	(-0.12, 1.73, 0.28)	(-0.03864, 0.10313, -0.09393, -0.98947)	(-0.06, 1.74, 0.30)	(-0.03864, 0.10313, -0.09393, -0.98947)	(-0.14, 1.18, 0.46)	(-0.22337, -0.06654, -0.18473, -0.95475)	(0.26, 0.94, 0.32)	(-0.46815, -0.23617, 0.16219, -0.83591)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.64885	1	(-0.09, 1.73, 0.29)	(-0.03790, 0.10704, -0.09581, -0.98890)	(-0.12, 1.73, 0.28)	(-0.03790, 0.10704, -0.09581, -0.98890)	(-0.06, 1.74, 0.29)	(-0.03790, 0.10704, -0.09581, -0.98890)	(-0.14, 1.18, 0.45)	(-0.22295, -0.06602, -0.18511, -0.95481)	(0.26, 0.94, 0.32)	(-0.46615, -0.22585, 0.14894, -0.84233)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
