Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.412151	1	(0.08, 1.75, 0.46)	(-0.03223, -0.01954, 0.01721, -0.99914)	(0.05, 1.75, 0.47)	(-0.03223, -0.01954, 0.01721, -0.99914)	(0.11, 1.75, 0.46)	(-0.03223, -0.01954, 0.01721, -0.99914)	(0.03, 1.13, 0.53)	(-0.08823, -0.34612, 0.33398, -0.87228)	(0.23, 1.27, 0.64)	(-0.03328, -0.01160, 0.08930, -0.99538)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.43441	1	(0.08, 1.75, 0.46)	(-0.01541, -0.04056, 0.01866, -0.99888)	(0.05, 1.75, 0.46)	(-0.01541, -0.04056, 0.01866, -0.99888)	(0.11, 1.75, 0.46)	(-0.01541, -0.04056, 0.01866, -0.99888)	(0.03, 1.12, 0.53)	(-0.10245, -0.34976, 0.33637, -0.86835)	(0.24, 1.26, 0.64)	(-0.04401, -0.01859, 0.08029, -0.99563)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.445556	1	(0.09, 1.75, 0.46)	(-0.00572, -0.05183, 0.01918, -0.99846)	(0.06, 1.75, 0.46)	(-0.00572, -0.05183, 0.01918, -0.99846)	(0.12, 1.75, 0.46)	(-0.00572, -0.05183, 0.01918, -0.99846)	(0.02, 1.11, 0.53)	(-0.11091, -0.35016, 0.33557, -0.86746)	(0.24, 1.25, 0.64)	(-0.05284, -0.02283, 0.07409, -0.99559)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.467834	1	(0.09, 1.76, 0.46)	(0.01239, -0.07548, 0.02034, -0.99686)	(0.06, 1.76, 0.46)	(0.01239, -0.07548, 0.02034, -0.99686)	(0.12, 1.76, 0.45)	(0.01239, -0.07548, 0.02034, -0.99686)	(0.02, 1.10, 0.53)	(-0.12940, -0.34810, 0.33166, -0.86723)	(0.24, 1.24, 0.64)	(-0.06772, -0.02945, 0.06890, -0.99489)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.490093	1	(0.10, 1.76, 0.45)	(0.02747, -0.09903, 0.02172, -0.99447)	(0.07, 1.76, 0.46)	(0.02747, -0.09903, 0.02172, -0.99447)	(0.13, 1.76, 0.45)	(0.02747, -0.09903, 0.02172, -0.99447)	(0.01, 1.08, 0.53)	(-0.15233, -0.34216, 0.32544, -0.86822)	(0.25, 1.22, 0.65)	(-0.08147, -0.03566, 0.06432, -0.99396)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.512355	1	(0.10, 1.76, 0.45)	(0.03969, -0.12253, 0.02290, -0.99141)	(0.07, 1.76, 0.46)	(0.03969, -0.12253, 0.02290, -0.99141)	(0.13, 1.76, 0.44)	(0.03969, -0.12253, 0.02290, -0.99141)	(0.01, 1.06, 0.54)	(-0.17937, -0.33458, 0.31545, -0.86970)	(0.25, 1.21, 0.64)	(-0.09487, -0.03925, 0.05320, -0.99329)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.534568	1	(0.11, 1.76, 0.45)	(0.04986, -0.14547, 0.02443, -0.98780)	(0.08, 1.77, 0.45)	(0.04986, -0.14547, 0.02443, -0.98780)	(0.14, 1.76, 0.44)	(0.04986, -0.14547, 0.02443, -0.98780)	(0.00, 1.04, 0.54)	(-0.21507, -0.32177, 0.31028, -0.86830)	(0.25, 1.19, 0.64)	(-0.10990, -0.03717, 0.03160, -0.99274)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.545729	1	(0.11, 1.76, 0.44)	(0.05478, -0.15717, 0.02538, -0.98572)	(0.08, 1.77, 0.45)	(0.05478, -0.15717, 0.02538, -0.98572)	(0.14, 1.76, 0.43)	(0.05478, -0.15717, 0.02538, -0.98572)	(-0.01, 1.02, 0.54)	(-0.23503, -0.31551, 0.30666, -0.86670)	(0.25, 1.18, 0.64)	(-0.11809, -0.03471, 0.01571, -0.99227)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.567792	1	(0.11, 1.77, 0.44)	(0.06304, -0.18004, 0.02813, -0.98123)	(0.09, 1.77, 0.45)	(0.06304, -0.18004, 0.02813, -0.98123)	(0.14, 1.76, 0.43)	(0.06304, -0.18004, 0.02813, -0.98123)	(-0.02, 0.99, 0.54)	(-0.27895, -0.30204, 0.30194, -0.86011)	(0.26, 1.16, 0.64)	(-0.13458, -0.03357, -0.01369, -0.99024)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.590044	1	(0.12, 1.77, 0.44)	(0.07045, -0.20218, 0.03109, -0.97632)	(0.09, 1.77, 0.45)	(0.07045, -0.20218, 0.03109, -0.97632)	(0.15, 1.76, 0.42)	(0.07045, -0.20218, 0.03109, -0.97632)	(-0.04, 0.96, 0.54)	(-0.32591, -0.28584, 0.29990, -0.84979)	(0.26, 1.14, 0.64)	(-0.15426, -0.02937, -0.03830, -0.98685)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.612334	1	(0.12, 1.77, 0.43)	(0.07757, -0.22393, 0.03341, -0.97094)	(0.10, 1.77, 0.45)	(0.07757, -0.22393, 0.03341, -0.97094)	(0.15, 1.76, 0.42)	(0.07757, -0.22393, 0.03341, -0.97094)	(-0.05, 0.94, 0.53)	(-0.37098, -0.26723, 0.30265, -0.83628)	(0.26, 1.12, 0.63)	(-0.17592, -0.02243, -0.05590, -0.98256)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.634583	1	(0.13, 1.77, 0.43)	(0.08290, -0.24306, 0.03593, -0.96579)	(0.10, 1.77, 0.44)	(0.08290, -0.24306, 0.03593, -0.96579)	(0.15, 1.76, 0.41)	(0.08290, -0.24306, 0.03593, -0.96579)	(-0.07, 0.91, 0.52)	(-0.40278, -0.24792, 0.31436, -0.82310)	(0.27, 1.10, 0.63)	(-0.20364, -0.02039, -0.06509, -0.97667)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.64576	1	(0.13, 1.77, 0.43)	(0.08481, -0.25226, 0.03706, -0.96322)	(0.10, 1.77, 0.44)	(0.08481, -0.25226, 0.03706, -0.96322)	(0.16, 1.76, 0.41)	(0.08481, -0.25226, 0.03706, -0.96322)	(-0.08, 0.90, 0.52)	(-0.41540, -0.23831, 0.32315, -0.81622)	(0.27, 1.09, 0.62)	(-0.21755, -0.02052, -0.06445, -0.97370)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.667951	1	(0.13, 1.77, 0.42)	(0.08765, -0.26853, 0.03891, -0.95849)	(0.11, 1.77, 0.44)	(0.08765, -0.26853, 0.03891, -0.95849)	(0.16, 1.76, 0.41)	(0.08765, -0.26853, 0.03891, -0.95849)	(-0.10, 0.88, 0.51)	(-0.44411, -0.22161, 0.34078, -0.79845)	(0.28, 1.07, 0.61)	(-0.24434, -0.02516, -0.06038, -0.96748)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.690207	1	(0.13, 1.77, 0.42)	(0.08812, -0.28151, 0.03940, -0.95469)	(0.11, 1.77, 0.44)	(0.08812, -0.28151, 0.03940, -0.95469)	(0.16, 1.76, 0.41)	(0.08812, -0.28151, 0.03940, -0.95469)	(-0.12, 0.86, 0.49)	(-0.47333, -0.21069, 0.36108, -0.77536)	(0.28, 1.06, 0.61)	(-0.27185, -0.03448, -0.05603, -0.96009)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.712493	1	(0.14, 1.77, 0.42)	(0.08849, -0.29122, 0.03905, -0.95176)	(0.11, 1.77, 0.44)	(0.08849, -0.29122, 0.03905, -0.95176)	(0.16, 1.76, 0.40)	(0.08849, -0.29122, 0.03905, -0.95176)	(-0.14, 0.85, 0.48)	(-0.49761, -0.21005, 0.38427, -0.74873)	(0.29, 1.05, 0.60)	(-0.28989, -0.04485, -0.04677, -0.95486)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.73475	1	(0.14, 1.77, 0.42)	(0.08846, -0.29891, 0.03825, -0.94940)	(0.11, 1.77, 0.44)	(0.08846, -0.29891, 0.03825, -0.94940)	(0.16, 1.77, 0.40)	(0.08846, -0.29891, 0.03825, -0.94940)	(-0.15, 0.84, 0.46)	(-0.51336, -0.21923, 0.41020, -0.72120)	(0.29, 1.05, 0.59)	(-0.29806, -0.05230, -0.03700, -0.95239)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.745909	1	(0.14, 1.77, 0.42)	(0.08840, -0.30210, 0.03781, -0.94841)	(0.11, 1.77, 0.44)	(0.08840, -0.30210, 0.03781, -0.94841)	(0.16, 1.77, 0.40)	(0.08840, -0.30210, 0.03781, -0.94841)	(-0.16, 0.84, 0.46)	(-0.51802, -0.22649, 0.42255, -0.70839)	(0.29, 1.05, 0.59)	(-0.29965, -0.05415, -0.03441, -0.95189)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.768078	1	(0.14, 1.77, 0.42)	(0.08721, -0.30612, 0.03556, -0.94732)	(0.12, 1.77, 0.44)	(0.08721, -0.30612, 0.03556, -0.94732)	(0.16, 1.77, 0.40)	(0.08721, -0.30612, 0.03556, -0.94732)	(-0.17, 0.84, 0.44)	(-0.52341, -0.24126, 0.44363, -0.68631)	(0.30, 1.04, 0.58)	(-0.30079, -0.05539, -0.03475, -0.95145)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.790318	1	(0.14, 1.77, 0.42)	(0.08435, -0.30885, 0.03366, -0.94677)	(0.12, 1.77, 0.44)	(0.08435, -0.30885, 0.03366, -0.94677)	(0.17, 1.77, 0.40)	(0.08435, -0.30885, 0.03366, -0.94677)	(-0.18, 0.84, 0.43)	(-0.52604, -0.25563, 0.45675, -0.67031)	(0.30, 1.04, 0.57)	(-0.30146, -0.05493, -0.03919, -0.95109)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.812604	1	(0.14, 1.77, 0.42)	(0.08046, -0.31051, 0.03164, -0.94663)	(0.12, 1.77, 0.44)	(0.08046, -0.31051, 0.03164, -0.94663)	(0.17, 1.77, 0.40)	(0.08046, -0.31051, 0.03164, -0.94663)	(-0.19, 0.84, 0.43)	(-0.52760, -0.26815, 0.46243, -0.66022)	(0.30, 1.04, 0.57)	(-0.30327, -0.05318, -0.04511, -0.95035)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.834863	1	(0.14, 1.77, 0.42)	(0.07607, -0.31172, 0.03033, -0.94664)	(0.12, 1.77, 0.44)	(0.07607, -0.31172, 0.03033, -0.94664)	(0.17, 1.77, 0.40)	(0.07607, -0.31172, 0.03033, -0.94664)	(-0.19, 0.84, 0.42)	(-0.52947, -0.27648, 0.46339, -0.65459)	(0.31, 1.04, 0.56)	(-0.30711, -0.05137, -0.05197, -0.94886)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.845993	1	(0.15, 1.77, 0.42)	(0.07339, -0.31264, 0.02986, -0.94656)	(0.12, 1.77, 0.44)	(0.07339, -0.31264, 0.02986, -0.94656)	(0.17, 1.76, 0.41)	(0.07339, -0.31264, 0.02986, -0.94656)	(-0.20, 0.84, 0.42)	(-0.53125, -0.27913, 0.46208, -0.65295)	(0.31, 1.03, 0.56)	(-0.30994, -0.05016, -0.05558, -0.94780)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.868231	1	(0.15, 1.77, 0.42)	(0.06680, -0.31446, 0.02989, -0.94645)	(0.12, 1.77, 0.44)	(0.06680, -0.31446, 0.02989, -0.94645)	(0.17, 1.76, 0.41)	(0.06680, -0.31446, 0.02989, -0.94645)	(-0.20, 0.84, 0.41)	(-0.53638, -0.28213, 0.45731, -0.65082)	(0.31, 1.03, 0.55)	(-0.31643, -0.04748, -0.06259, -0.94536)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.890475	1	(0.15, 1.77, 0.43)	(0.05830, -0.31733, 0.03140, -0.94600)	(0.12, 1.77, 0.44)	(0.05830, -0.31733, 0.03140, -0.94600)	(0.17, 1.76, 0.41)	(0.05830, -0.31733, 0.03140, -0.94600)	(-0.20, 0.85, 0.41)	(-0.54220, -0.28337, 0.45187, -0.64926)	(0.32, 1.02, 0.55)	(-0.32349, -0.04492, -0.06990, -0.94257)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.912733	1	(0.15, 1.76, 0.43)	(0.04744, -0.32012, 0.03389, -0.94558)	(0.13, 1.77, 0.45)	(0.04744, -0.32012, 0.03389, -0.94558)	(0.17, 1.76, 0.41)	(0.04744, -0.32012, 0.03389, -0.94558)	(-0.20, 0.85, 0.41)	(-0.54603, -0.28569, 0.44909, -0.64696)	(0.32, 1.01, 0.54)	(-0.33229, -0.04382, -0.07782, -0.93894)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.934989	1	(0.15, 1.76, 0.43)	(0.03604, -0.32342, 0.03653, -0.94486)	(0.13, 1.76, 0.45)	(0.03604, -0.32342, 0.03653, -0.94486)	(0.18, 1.76, 0.41)	(0.03604, -0.32342, 0.03653, -0.94486)	(-0.20, 0.85, 0.41)	(-0.54640, -0.29025, 0.45019, -0.64384)	(0.32, 1.00, 0.53)	(-0.34438, -0.04625, -0.08318, -0.93400)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
