Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.705366	1	(-0.04, 1.76, 0.34)	(0.00828, -0.15878, 0.00430, -0.98727)	(-0.07, 1.76, 0.35)	(0.00828, -0.15878, 0.00430, -0.98727)	(-0.01, 1.76, 0.33)	(0.00828, -0.15878, 0.00430, -0.98727)	(-0.20, 1.25, 0.56)	(-0.00956, 0.07518, -0.02842, -0.99672)	(0.08, 1.36, 0.52)	(0.03693, 0.03003, 0.21217, -0.97607)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.727637	1	(-0.04, 1.76, 0.34)	(0.00816, -0.15875, 0.00431, -0.98728)	(-0.07, 1.76, 0.35)	(0.00816, -0.15875, 0.00431, -0.98728)	(-0.01, 1.76, 0.33)	(0.00816, -0.15875, 0.00431, -0.98728)	(-0.20, 1.25, 0.56)	(-0.00963, 0.07475, -0.02860, -0.99675)	(0.08, 1.36, 0.52)	(0.03695, 0.02999, 0.21237, -0.97603)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.749848	1	(-0.04, 1.76, 0.34)	(0.00802, -0.15871, 0.00427, -0.98728)	(-0.07, 1.76, 0.35)	(0.00802, -0.15871, 0.00427, -0.98728)	(-0.01, 1.76, 0.33)	(0.00802, -0.15871, 0.00427, -0.98728)	(-0.20, 1.25, 0.56)	(-0.00969, 0.07451, -0.02847, -0.99677)	(0.08, 1.36, 0.52)	(0.03701, 0.02997, 0.21276, -0.97594)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.772064	1	(-0.04, 1.76, 0.34)	(0.00799, -0.15868, 0.00435, -0.98729)	(-0.07, 1.76, 0.35)	(0.00799, -0.15868, 0.00435, -0.98729)	(-0.01, 1.76, 0.33)	(0.00799, -0.15868, 0.00435, -0.98729)	(-0.20, 1.25, 0.56)	(-0.00973, 0.07436, -0.02845, -0.99678)	(0.08, 1.36, 0.52)	(0.03709, 0.03011, 0.21289, -0.97591)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.783202	1	(-0.04, 1.76, 0.34)	(0.00794, -0.15875, 0.00445, -0.98728)	(-0.07, 1.76, 0.35)	(0.00794, -0.15875, 0.00445, -0.98728)	(-0.01, 1.76, 0.33)	(0.00794, -0.15875, 0.00445, -0.98728)	(-0.20, 1.25, 0.56)	(-0.00979, 0.07425, -0.02846, -0.99679)	(0.08, 1.36, 0.52)	(0.03715, 0.03020, 0.21290, -0.97590)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.805433	1	(-0.04, 1.76, 0.34)	(0.00810, -0.15896, 0.00471, -0.98724)	(-0.07, 1.76, 0.35)	(0.00810, -0.15896, 0.00471, -0.98724)	(-0.01, 1.76, 0.33)	(0.00810, -0.15896, 0.00471, -0.98724)	(-0.20, 1.25, 0.56)	(-0.01011, 0.07409, -0.02842, -0.99680)	(0.08, 1.36, 0.52)	(0.03721, 0.03033, 0.21289, -0.97590)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.827654	1	(-0.04, 1.76, 0.34)	(0.00795, -0.15894, 0.00508, -0.98724)	(-0.07, 1.76, 0.35)	(0.00795, -0.15894, 0.00508, -0.98724)	(-0.01, 1.76, 0.33)	(0.00795, -0.15894, 0.00508, -0.98724)	(-0.20, 1.25, 0.56)	(-0.01048, 0.07414, -0.02848, -0.99679)	(0.08, 1.36, 0.52)	(0.03706, 0.03017, 0.21310, -0.97586)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.84993	1	(-0.04, 1.76, 0.34)	(0.00818, -0.15912, 0.00549, -0.98721)	(-0.07, 1.76, 0.35)	(0.00818, -0.15912, 0.00549, -0.98721)	(-0.01, 1.76, 0.33)	(0.00818, -0.15912, 0.00549, -0.98721)	(-0.20, 1.25, 0.56)	(-0.01059, 0.07411, -0.02861, -0.99678)	(0.08, 1.36, 0.52)	(0.03666, 0.03000, 0.21348, -0.97580)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.872137	1	(-0.04, 1.76, 0.34)	(0.00840, -0.15951, 0.00594, -0.98714)	(-0.07, 1.76, 0.35)	(0.00840, -0.15951, 0.00594, -0.98714)	(-0.01, 1.76, 0.33)	(0.00840, -0.15951, 0.00594, -0.98714)	(-0.20, 1.25, 0.56)	(-0.01063, 0.07404, -0.02859, -0.99679)	(0.08, 1.36, 0.52)	(0.03647, 0.02980, 0.21367, -0.97577)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.883272	1	(-0.04, 1.76, 0.34)	(0.00856, -0.15961, 0.00620, -0.98712)	(-0.07, 1.76, 0.35)	(0.00856, -0.15961, 0.00620, -0.98712)	(-0.01, 1.76, 0.33)	(0.00856, -0.15961, 0.00620, -0.98712)	(-0.20, 1.25, 0.56)	(-0.01064, 0.07406, -0.02848, -0.99679)	(0.08, 1.36, 0.52)	(0.03649, 0.02969, 0.21366, -0.97577)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.905484	1	(-0.04, 1.76, 0.34)	(0.00900, -0.16008, 0.00671, -0.98704)	(-0.07, 1.76, 0.35)	(0.00900, -0.16008, 0.00671, -0.98704)	(-0.01, 1.76, 0.33)	(0.00900, -0.16008, 0.00671, -0.98704)	(-0.20, 1.25, 0.56)	(-0.01070, 0.07396, -0.02843, -0.99680)	(0.08, 1.36, 0.52)	(0.03644, 0.02952, 0.21345, -0.97583)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.927739	1	(-0.04, 1.76, 0.34)	(0.00877, -0.16007, 0.00715, -0.98704)	(-0.07, 1.76, 0.35)	(0.00877, -0.16007, 0.00715, -0.98704)	(-0.01, 1.76, 0.33)	(0.00877, -0.16007, 0.00715, -0.98704)	(-0.20, 1.25, 0.56)	(-0.01091, 0.07387, -0.02842, -0.99680)	(0.08, 1.36, 0.52)	(0.03621, 0.02941, 0.21348, -0.97583)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.949971	1	(-0.04, 1.76, 0.34)	(0.00757, -0.15977, 0.00818, -0.98709)	(-0.07, 1.76, 0.35)	(0.00757, -0.15977, 0.00818, -0.98709)	(-0.01, 1.76, 0.33)	(0.00757, -0.15977, 0.00818, -0.98709)	(-0.20, 1.25, 0.56)	(-0.01112, 0.07382, -0.02851, -0.99680)	(0.08, 1.36, 0.52)	(0.03568, 0.02917, 0.21369, -0.97581)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.972214	1	(-0.04, 1.76, 0.34)	(0.00495, -0.15871, 0.00946, -0.98727)	(-0.07, 1.76, 0.35)	(0.00495, -0.15871, 0.00946, -0.98727)	(-0.01, 1.76, 0.33)	(0.00495, -0.15871, 0.00946, -0.98727)	(-0.20, 1.25, 0.56)	(-0.01114, 0.07368, -0.02846, -0.99681)	(0.08, 1.36, 0.52)	(0.03516, 0.02885, 0.21403, -0.97577)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.983344	1	(-0.04, 1.76, 0.34)	(0.00286, -0.15765, 0.00995, -0.98744)	(-0.07, 1.76, 0.35)	(0.00286, -0.15765, 0.00995, -0.98744)	(-0.01, 1.76, 0.33)	(0.00286, -0.15765, 0.00995, -0.98744)	(-0.20, 1.25, 0.56)	(-0.01112, 0.07364, -0.02828, -0.99682)	(0.08, 1.36, 0.52)	(0.03496, 0.02881, 0.21418, -0.97574)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.005593	1	(-0.04, 1.76, 0.34)	(-0.00286, -0.15493, 0.01210, -0.98785)	(-0.07, 1.76, 0.35)	(-0.00286, -0.15493, 0.01210, -0.98785)	(-0.01, 1.76, 0.33)	(-0.00286, -0.15493, 0.01210, -0.98785)	(-0.20, 1.25, 0.56)	(-0.01126, 0.07340, -0.02816, -0.99684)	(0.08, 1.36, 0.52)	(0.03471, 0.02883, 0.21421, -0.97574)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.027788	1	(-0.04, 1.76, 0.34)	(-0.01080, -0.15056, 0.01506, -0.98843)	(-0.07, 1.76, 0.35)	(-0.01080, -0.15056, 0.01506, -0.98843)	(-0.01, 1.75, 0.33)	(-0.01080, -0.15056, 0.01506, -0.98843)	(-0.20, 1.25, 0.56)	(-0.01139, 0.07287, -0.02852, -0.99687)	(0.08, 1.36, 0.52)	(0.03442, 0.02887, 0.21420, -0.97576)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.05003	1	(-0.04, 1.75, 0.34)	(-0.01977, -0.14541, 0.01803, -0.98901)	(-0.07, 1.75, 0.35)	(-0.01977, -0.14541, 0.01803, -0.98901)	(-0.01, 1.75, 0.33)	(-0.01977, -0.14541, 0.01803, -0.98901)	(-0.20, 1.25, 0.56)	(-0.01133, 0.07263, -0.02836, -0.99689)	(0.08, 1.36, 0.52)	(0.03366, 0.02915, 0.21382, -0.97586)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.072247	1	(-0.04, 1.75, 0.34)	(-0.03151, -0.13927, 0.02130, -0.98952)	(-0.07, 1.75, 0.35)	(-0.03151, -0.13927, 0.02130, -0.98952)	(-0.01, 1.75, 0.33)	(-0.03151, -0.13927, 0.02130, -0.98952)	(-0.20, 1.25, 0.56)	(-0.01060, 0.07180, -0.02823, -0.99696)	(0.08, 1.36, 0.52)	(0.03183, 0.02945, 0.21260, -0.97618)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.0834	1	(-0.04, 1.75, 0.34)	(-0.03727, -0.13598, 0.02284, -0.98975)	(-0.07, 1.75, 0.35)	(-0.03727, -0.13598, 0.02284, -0.98975)	(-0.01, 1.75, 0.33)	(-0.03727, -0.13598, 0.02284, -0.98975)	(-0.20, 1.25, 0.56)	(-0.01000, 0.07139, -0.02802, -0.99700)	(0.08, 1.36, 0.52)	(0.03080, 0.02902, 0.21188, -0.97638)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.105659	1	(-0.04, 1.75, 0.34)	(-0.04764, -0.12958, 0.02469, -0.99012)	(-0.07, 1.75, 0.35)	(-0.04764, -0.12958, 0.02469, -0.99012)	(-0.01, 1.75, 0.34)	(-0.04764, -0.12958, 0.02469, -0.99012)	(-0.20, 1.25, 0.56)	(-0.00962, 0.07108, -0.02796, -0.99703)	(0.08, 1.36, 0.52)	(0.02934, 0.02523, 0.20807, -0.97735)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.127912	1	(-0.04, 1.75, 0.34)	(-0.05833, -0.12342, 0.02596, -0.99030)	(-0.07, 1.75, 0.35)	(-0.05833, -0.12342, 0.02596, -0.99030)	(-0.01, 1.75, 0.34)	(-0.05833, -0.12342, 0.02596, -0.99030)	(-0.20, 1.25, 0.56)	(-0.00907, 0.07029, -0.02855, -0.99708)	(0.08, 1.36, 0.52)	(0.02526, 0.02246, 0.20305, -0.97859)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.150122	1	(-0.04, 1.75, 0.34)	(-0.06732, -0.11739, 0.02706, -0.99043)	(-0.07, 1.75, 0.35)	(-0.06732, -0.11739, 0.02706, -0.99043)	(-0.01, 1.75, 0.34)	(-0.06732, -0.11739, 0.02706, -0.99043)	(-0.20, 1.25, 0.56)	(-0.00834, 0.06973, -0.02855, -0.99712)	(0.08, 1.36, 0.52)	(0.01825, 0.02242, 0.20697, -0.97792)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.172407	1	(-0.04, 1.75, 0.35)	(-0.07296, -0.11288, 0.02768, -0.99054)	(-0.07, 1.75, 0.35)	(-0.07296, -0.11288, 0.02768, -0.99054)	(-0.01, 1.74, 0.34)	(-0.07296, -0.11288, 0.02768, -0.99054)	(-0.19, 1.25, 0.56)	(-0.00752, 0.06930, -0.02867, -0.99716)	(0.08, 1.36, 0.52)	(0.01499, 0.02353, 0.20348, -0.97868)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.183544	1	(-0.04, 1.74, 0.35)	(-0.07565, -0.11059, 0.02778, -0.99059)	(-0.07, 1.75, 0.35)	(-0.07565, -0.11059, 0.02778, -0.99059)	(-0.01, 1.74, 0.34)	(-0.07565, -0.11059, 0.02778, -0.99059)	(-0.19, 1.25, 0.56)	(-0.00699, 0.06901, -0.02883, -0.99717)	(0.08, 1.36, 0.52)	(0.01320, 0.02416, 0.20348, -0.97869)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.205784	1	(-0.04, 1.74, 0.35)	(-0.08097, -0.10621, 0.02781, -0.99065)	(-0.07, 1.74, 0.35)	(-0.08097, -0.10621, 0.02781, -0.99065)	(-0.01, 1.74, 0.34)	(-0.08097, -0.10621, 0.02781, -0.99065)	(-0.19, 1.25, 0.56)	(-0.00567, 0.06856, -0.02842, -0.99723)	(0.08, 1.36, 0.52)	(0.01076, 0.02264, 0.20321, -0.97882)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.227976	1	(-0.04, 1.74, 0.35)	(-0.08546, -0.10259, 0.02696, -0.99068)	(-0.07, 1.74, 0.35)	(-0.08546, -0.10259, 0.02696, -0.99068)	(-0.01, 1.74, 0.34)	(-0.08546, -0.10259, 0.02696, -0.99068)	(-0.19, 1.25, 0.56)	(-0.00473, 0.06843, -0.02722, -0.99727)	(0.08, 1.36, 0.52)	(0.01028, 0.02191, 0.20222, -0.97904)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
