Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
6.373896	1	(-0.08, 1.77, 0.03)	(-0.09015, 0.09163, -0.01032, 0.99165)	(-0.11, 1.77, 0.03)	(-0.09015, 0.09163, -0.01032, 0.99165)	(-0.05, 1.77, 0.02)	(-0.09015, 0.09163, -0.01032, 0.99165)	(-0.25, 1.09, 0.23)	(-0.16685, 0.11426, 0.07585, -0.97640)	(0.18, 0.89, 0.05)	(-0.60028, -0.00871, -0.04681, -0.79837)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.384941	1	(-0.07, 1.77, 0.03)	(-0.09170, 0.09592, -0.00941, 0.99111)	(-0.10, 1.77, 0.03)	(-0.09170, 0.09592, -0.00941, 0.99111)	(-0.05, 1.77, 0.02)	(-0.09170, 0.09592, -0.00941, 0.99111)	(-0.25, 1.09, 0.23)	(-0.16695, 0.11409, 0.07604, -0.97639)	(0.18, 0.89, 0.05)	(-0.59987, -0.00857, -0.04660, -0.79869)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.4179	1	(-0.07, 1.77, 0.03)	(-0.09346, 0.10825, -0.00778, 0.98969)	(-0.10, 1.77, 0.03)	(-0.09346, 0.10825, -0.00778, 0.98969)	(-0.04, 1.77, 0.02)	(-0.09346, 0.10825, -0.00778, 0.98969)	(-0.25, 1.09, 0.23)	(-0.16743, 0.11339, 0.07620, -0.97637)	(0.18, 0.89, 0.05)	(-0.59928, -0.00864, -0.04584, -0.79918)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.429106	1	(-0.07, 1.77, 0.03)	(-0.09357, 0.11272, -0.00724, 0.98918)	(-0.10, 1.77, 0.03)	(-0.09357, 0.11272, -0.00724, 0.98918)	(-0.04, 1.77, 0.02)	(-0.09357, 0.11272, -0.00724, 0.98918)	(-0.25, 1.09, 0.23)	(-0.16756, 0.11312, 0.07615, -0.97639)	(0.18, 0.89, 0.05)	(-0.59919, -0.00860, -0.04563, -0.79926)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.451432	1	(-0.07, 1.77, 0.03)	(-0.09433, 0.12139, -0.00696, 0.98809)	(-0.10, 1.77, 0.03)	(-0.09433, 0.12139, -0.00696, 0.98809)	(-0.04, 1.77, 0.02)	(-0.09433, 0.12139, -0.00696, 0.98809)	(-0.25, 1.09, 0.23)	(-0.16795, 0.11237, 0.07601, -0.97642)	(0.18, 0.89, 0.05)	(-0.59909, -0.00841, -0.04531, -0.79936)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.47378	1	(-0.07, 1.77, 0.02)	(-0.09470, 0.13131, -0.00675, 0.98678)	(-0.09, 1.77, 0.03)	(-0.09470, 0.13131, -0.00675, 0.98678)	(-0.04, 1.77, 0.02)	(-0.09470, 0.13131, -0.00675, 0.98678)	(-0.25, 1.09, 0.23)	(-0.16845, 0.11127, 0.07625, -0.97644)	(0.19, 0.89, 0.05)	(-0.59913, -0.00822, -0.04499, -0.79935)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.4961	1	(-0.06, 1.77, 0.02)	(-0.09485, 0.13980, -0.00613, 0.98561)	(-0.09, 1.77, 0.03)	(-0.09485, 0.13980, -0.00613, 0.98561)	(-0.03, 1.77, 0.02)	(-0.09485, 0.13980, -0.00613, 0.98561)	(-0.24, 1.09, 0.23)	(-0.16840, 0.11010, 0.07647, -0.97656)	(0.19, 0.89, 0.05)	(-0.59933, -0.00784, -0.04460, -0.79922)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.507268	1	(-0.06, 1.77, 0.02)	(-0.09480, 0.14402, -0.00584, 0.98501)	(-0.09, 1.77, 0.03)	(-0.09480, 0.14402, -0.00584, 0.98501)	(-0.03, 1.77, 0.02)	(-0.09480, 0.14402, -0.00584, 0.98501)	(-0.24, 1.09, 0.23)	(-0.16817, 0.10934, 0.07664, -0.97667)	(0.19, 0.89, 0.05)	(-0.59951, -0.00752, -0.04449, -0.79909)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.529611	1	(-0.06, 1.77, 0.02)	(-0.09356, 0.15027, -0.00517, 0.98419)	(-0.09, 1.77, 0.03)	(-0.09356, 0.15027, -0.00517, 0.98419)	(-0.03, 1.77, 0.01)	(-0.09356, 0.15027, -0.00517, 0.98419)	(-0.24, 1.09, 0.23)	(-0.16787, 0.10825, 0.07732, -0.97679)	(0.19, 0.89, 0.05)	(-0.59997, -0.00671, -0.04438, -0.79876)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.551891	1	(-0.06, 1.77, 0.02)	(-0.09137, 0.15467, -0.00480, 0.98372)	(-0.09, 1.77, 0.03)	(-0.09137, 0.15467, -0.00480, 0.98372)	(-0.03, 1.77, 0.01)	(-0.09137, 0.15467, -0.00480, 0.98372)	(-0.24, 1.09, 0.23)	(-0.16821, 0.10794, 0.07757, -0.97675)	(0.19, 0.89, 0.05)	(-0.60033, -0.00618, -0.04453, -0.79849)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.574148	1	(-0.06, 1.77, 0.02)	(-0.08949, 0.15772, -0.00476, 0.98341)	(-0.09, 1.77, 0.03)	(-0.08949, 0.15772, -0.00476, 0.98341)	(-0.03, 1.77, 0.01)	(-0.08949, 0.15772, -0.00476, 0.98341)	(-0.24, 1.09, 0.23)	(-0.16876, 0.10747, 0.07743, -0.97672)	(0.19, 0.88, 0.05)	(-0.60058, -0.00610, -0.04456, -0.79830)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.596435	1	(-0.06, 1.77, 0.02)	(-0.08931, 0.15936, -0.00485, 0.98316)	(-0.08, 1.77, 0.03)	(-0.08931, 0.15936, -0.00485, 0.98316)	(-0.03, 1.77, 0.01)	(-0.08931, 0.15936, -0.00485, 0.98316)	(-0.24, 1.09, 0.23)	(-0.16936, 0.10656, 0.07761, -0.97670)	(0.19, 0.88, 0.05)	(-0.60083, -0.00613, -0.04426, -0.79813)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.60759	1	(-0.05, 1.77, 0.02)	(-0.08940, 0.16046, -0.00493, 0.98297)	(-0.08, 1.77, 0.03)	(-0.08940, 0.16046, -0.00493, 0.98297)	(-0.03, 1.77, 0.01)	(-0.08940, 0.16046, -0.00493, 0.98297)	(-0.24, 1.09, 0.23)	(-0.16953, 0.10648, 0.07792, -0.97665)	(0.19, 0.88, 0.05)	(-0.60093, -0.00620, -0.04404, -0.79806)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.629846	1	(-0.05, 1.77, 0.02)	(-0.08968, 0.16103, -0.00529, 0.98285)	(-0.08, 1.77, 0.03)	(-0.08968, 0.16103, -0.00529, 0.98285)	(-0.03, 1.77, 0.01)	(-0.08968, 0.16103, -0.00529, 0.98285)	(-0.24, 1.09, 0.23)	(-0.16946, 0.10611, 0.07840, -0.97667)	(0.19, 0.88, 0.05)	(-0.60115, -0.00667, -0.04333, -0.79793)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.6521	1	(-0.05, 1.77, 0.02)	(-0.08943, 0.16147, -0.00583, 0.98280)	(-0.08, 1.77, 0.03)	(-0.08943, 0.16147, -0.00583, 0.98280)	(-0.02, 1.77, 0.01)	(-0.08943, 0.16147, -0.00583, 0.98280)	(-0.24, 1.09, 0.23)	(-0.16965, 0.10480, 0.07974, -0.97667)	(0.19, 0.88, 0.05)	(-0.60132, -0.00738, -0.04248, -0.79784)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.674372	1	(-0.05, 1.77, 0.02)	(-0.08938, 0.16216, -0.00633, 0.98269)	(-0.08, 1.77, 0.03)	(-0.08938, 0.16216, -0.00633, 0.98269)	(-0.02, 1.77, 0.01)	(-0.08938, 0.16216, -0.00633, 0.98269)	(-0.24, 1.09, 0.23)	(-0.16976, 0.10384, 0.08079, -0.97666)	(0.19, 0.88, 0.05)	(-0.60151, -0.00801, -0.04195, -0.79773)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.696661	1	(-0.05, 1.77, 0.02)	(-0.08912, 0.16179, -0.00617, 0.98277)	(-0.08, 1.77, 0.03)	(-0.08912, 0.16179, -0.00617, 0.98277)	(-0.02, 1.77, 0.01)	(-0.08912, 0.16179, -0.00617, 0.98277)	(-0.24, 1.09, 0.23)	(-0.16955, 0.10335, 0.08157, -0.97669)	(0.19, 0.88, 0.05)	(-0.60196, -0.00890, -0.04100, -0.79742)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.70779	1	(-0.05, 1.77, 0.02)	(-0.08900, 0.16196, -0.00633, 0.98276)	(-0.08, 1.77, 0.03)	(-0.08900, 0.16196, -0.00633, 0.98276)	(-0.02, 1.77, 0.01)	(-0.08900, 0.16196, -0.00633, 0.98276)	(-0.24, 1.09, 0.23)	(-0.16955, 0.10316, 0.08186, -0.97668)	(0.19, 0.88, 0.05)	(-0.60205, -0.00904, -0.04079, -0.79737)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.730007	1	(-0.05, 1.77, 0.02)	(-0.08814, 0.16190, -0.00653, 0.98284)	(-0.08, 1.77, 0.03)	(-0.08814, 0.16190, -0.00653, 0.98284)	(-0.02, 1.77, 0.01)	(-0.08814, 0.16190, -0.00653, 0.98284)	(-0.24, 1.09, 0.23)	(-0.16950, 0.10277, 0.08239, -0.97669)	(0.19, 0.88, 0.05)	(-0.60245, -0.00916, -0.04013, -0.79709)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.752208	1	(-0.05, 1.77, 0.02)	(-0.08808, 0.16215, -0.00671, 0.98281)	(-0.08, 1.77, 0.03)	(-0.08808, 0.16215, -0.00671, 0.98281)	(-0.02, 1.77, 0.01)	(-0.08808, 0.16215, -0.00671, 0.98281)	(-0.24, 1.09, 0.23)	(-0.16906, 0.10219, 0.08370, -0.97671)	(0.19, 0.88, 0.05)	(-0.60289, -0.00907, -0.03973, -0.79678)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.774473	1	(-0.05, 1.77, 0.02)	(-0.08754, 0.16216, -0.00710, 0.98285)	(-0.08, 1.77, 0.03)	(-0.08754, 0.16216, -0.00710, 0.98285)	(-0.02, 1.77, 0.01)	(-0.08754, 0.16216, -0.00710, 0.98285)	(-0.23, 1.09, 0.23)	(-0.16908, 0.10218, 0.08469, -0.97663)	(0.19, 0.88, 0.05)	(-0.60331, -0.00896, -0.03946, -0.79648)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.796748	1	(-0.05, 1.77, 0.02)	(-0.08685, 0.16220, -0.00755, 0.98290)	(-0.08, 1.77, 0.03)	(-0.08685, 0.16220, -0.00755, 0.98290)	(-0.02, 1.77, 0.01)	(-0.08685, 0.16220, -0.00755, 0.98290)	(-0.23, 1.09, 0.23)	(-0.16920, 0.10168, 0.08460, -0.97667)	(0.19, 0.88, 0.05)	(-0.60396, -0.00889, -0.03888, -0.79602)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.807894	1	(-0.05, 1.77, 0.02)	(-0.08631, 0.16233, -0.00786, 0.98292)	(-0.08, 1.77, 0.03)	(-0.08631, 0.16233, -0.00786, 0.98292)	(-0.02, 1.77, 0.01)	(-0.08631, 0.16233, -0.00786, 0.98292)	(-0.23, 1.09, 0.23)	(-0.16926, 0.10146, 0.08444, -0.97669)	(0.19, 0.88, 0.05)	(-0.60412, -0.00893, -0.03856, -0.79591)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.830099	1	(-0.05, 1.77, 0.02)	(-0.08517, 0.16212, -0.00811, 0.98306)	(-0.07, 1.77, 0.03)	(-0.08517, 0.16212, -0.00811, 0.98306)	(-0.02, 1.77, 0.02)	(-0.08517, 0.16212, -0.00811, 0.98306)	(-0.23, 1.09, 0.23)	(-0.16914, 0.10081, 0.08454, -0.97677)	(0.19, 0.88, 0.05)	(-0.60449, -0.00927, -0.03807, -0.79565)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.852387	1	(-0.05, 1.77, 0.03)	(-0.08408, 0.16187, -0.00873, 0.98318)	(-0.07, 1.77, 0.03)	(-0.08408, 0.16187, -0.00873, 0.98318)	(-0.02, 1.77, 0.02)	(-0.08408, 0.16187, -0.00873, 0.98318)	(-0.23, 1.09, 0.23)	(-0.16843, 0.10030, 0.08560, -0.97685)	(0.19, 0.88, 0.05)	(-0.60483, -0.00990, -0.03773, -0.79540)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.874633	1	(-0.05, 1.77, 0.03)	(-0.08364, 0.16157, -0.00887, 0.98327)	(-0.07, 1.77, 0.03)	(-0.08364, 0.16157, -0.00887, 0.98327)	(-0.02, 1.77, 0.02)	(-0.08364, 0.16157, -0.00887, 0.98327)	(-0.23, 1.09, 0.23)	(-0.16781, 0.09983, 0.08656, -0.97692)	(0.19, 0.88, 0.05)	(-0.60506, -0.01130, -0.03685, -0.79525)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.8969	1	(-0.05, 1.77, 0.03)	(-0.08285, 0.16132, -0.00907, 0.98338)	(-0.07, 1.77, 0.04)	(-0.08285, 0.16132, -0.00907, 0.98338)	(-0.02, 1.77, 0.02)	(-0.08285, 0.16132, -0.00907, 0.98338)	(-0.23, 1.09, 0.23)	(-0.16744, 0.09879, 0.08734, -0.97702)	(0.19, 0.88, 0.05)	(-0.60526, -0.01252, -0.03549, -0.79514)	1,0,0,0	(-0.26, 1.13, 1.65),(-0.32, 1.89, 1.87),(0.65, 1.89, 2.12),(0.71, 1.13, 1.89)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
