Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.67416	1	(-0.09, 1.70, 0.61)	(-0.25705, 0.13080, -0.01985, -0.95730)	(-0.12, 1.70, 0.61)	(-0.25705, 0.13080, -0.01985, -0.95730)	(-0.06, 1.69, 0.62)	(-0.25705, 0.13080, -0.01985, -0.95730)	(-0.22, 1.18, 0.74)	(-0.11351, 0.16028, -0.03256, -0.97998)	(0.06, 1.34, 0.76)	(-0.03170, 0.06494, 0.20315, -0.97648)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.69621	1	(-0.09, 1.70, 0.61)	(-0.25716, 0.13073, -0.01974, -0.95728)	(-0.12, 1.70, 0.61)	(-0.25716, 0.13073, -0.01974, -0.95728)	(-0.06, 1.69, 0.62)	(-0.25716, 0.13073, -0.01974, -0.95728)	(-0.22, 1.18, 0.74)	(-0.11357, 0.16032, -0.03269, -0.97997)	(0.06, 1.34, 0.76)	(-0.03185, 0.06499, 0.20327, -0.97644)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.71851	1	(-0.09, 1.70, 0.62)	(-0.25736, 0.13056, -0.01928, -0.95726)	(-0.12, 1.70, 0.61)	(-0.25736, 0.13056, -0.01928, -0.95726)	(-0.06, 1.69, 0.62)	(-0.25736, 0.13056, -0.01928, -0.95726)	(-0.22, 1.18, 0.74)	(-0.11410, 0.16066, -0.03262, -0.97985)	(0.06, 1.34, 0.76)	(-0.03200, 0.06490, 0.20338, -0.97642)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.74077	1	(-0.09, 1.70, 0.62)	(-0.25739, 0.13041, -0.01922, -0.95727)	(-0.12, 1.70, 0.61)	(-0.25739, 0.13041, -0.01922, -0.95727)	(-0.06, 1.69, 0.62)	(-0.25739, 0.13041, -0.01922, -0.95727)	(-0.22, 1.18, 0.74)	(-0.11465, 0.16055, -0.03347, -0.97977)	(0.06, 1.34, 0.76)	(-0.03198, 0.06487, 0.20361, -0.97638)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.76303	1	(-0.09, 1.70, 0.62)	(-0.25772, 0.13028, -0.01888, -0.95721)	(-0.12, 1.70, 0.61)	(-0.25772, 0.13028, -0.01888, -0.95721)	(-0.06, 1.69, 0.62)	(-0.25772, 0.13028, -0.01888, -0.95721)	(-0.22, 1.18, 0.74)	(-0.11481, 0.16017, -0.03379, -0.97981)	(0.06, 1.34, 0.76)	(-0.03191, 0.06478, 0.20377, -0.97635)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.78528	1	(-0.09, 1.69, 0.62)	(-0.25789, 0.13005, -0.01874, -0.95720)	(-0.12, 1.70, 0.61)	(-0.25789, 0.13005, -0.01874, -0.95720)	(-0.06, 1.69, 0.62)	(-0.25789, 0.13005, -0.01874, -0.95720)	(-0.22, 1.18, 0.74)	(-0.11486, 0.15993, -0.03380, -0.97984)	(0.06, 1.34, 0.76)	(-0.03182, 0.06464, 0.20406, -0.97630)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.79641	1	(-0.09, 1.69, 0.62)	(-0.25785, 0.13008, -0.01867, -0.95721)	(-0.12, 1.70, 0.61)	(-0.25785, 0.13008, -0.01867, -0.95721)	(-0.06, 1.69, 0.62)	(-0.25785, 0.13008, -0.01867, -0.95721)	(-0.22, 1.18, 0.74)	(-0.11492, 0.15989, -0.03367, -0.97985)	(0.06, 1.34, 0.76)	(-0.03182, 0.06462, 0.20417, -0.97628)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81864	1	(-0.09, 1.69, 0.62)	(-0.25802, 0.12995, -0.01847, -0.95718)	(-0.12, 1.70, 0.61)	(-0.25802, 0.12995, -0.01847, -0.95718)	(-0.06, 1.69, 0.62)	(-0.25802, 0.12995, -0.01847, -0.95718)	(-0.22, 1.18, 0.74)	(-0.11511, 0.15984, -0.03295, -0.97985)	(0.06, 1.34, 0.76)	(-0.03179, 0.06465, 0.20427, -0.97626)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.84089	1	(-0.09, 1.69, 0.62)	(-0.25837, 0.12991, -0.01824, -0.95710)	(-0.12, 1.70, 0.61)	(-0.25837, 0.12991, -0.01824, -0.95710)	(-0.06, 1.69, 0.62)	(-0.25837, 0.12991, -0.01824, -0.95710)	(-0.22, 1.18, 0.74)	(-0.11565, 0.15971, -0.03310, -0.97981)	(0.06, 1.34, 0.76)	(-0.03174, 0.06474, 0.20429, -0.97625)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.86315	1	(-0.09, 1.69, 0.62)	(-0.25911, 0.12997, -0.01794, -0.95689)	(-0.12, 1.70, 0.61)	(-0.25911, 0.12997, -0.01794, -0.95689)	(-0.06, 1.69, 0.63)	(-0.25911, 0.12997, -0.01794, -0.95689)	(-0.22, 1.18, 0.74)	(-0.11607, 0.15957, -0.03360, -0.97976)	(0.06, 1.34, 0.76)	(-0.03172, 0.06505, 0.20439, -0.97621)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.87426	1	(-0.09, 1.69, 0.62)	(-0.25916, 0.12985, -0.01788, -0.95690)	(-0.12, 1.70, 0.61)	(-0.25916, 0.12985, -0.01788, -0.95690)	(-0.06, 1.69, 0.63)	(-0.25916, 0.12985, -0.01788, -0.95690)	(-0.22, 1.18, 0.74)	(-0.11617, 0.15953, -0.03368, -0.97976)	(0.06, 1.34, 0.76)	(-0.03176, 0.06512, 0.20436, -0.97621)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.89641	1	(-0.09, 1.69, 0.62)	(-0.25940, 0.12987, -0.01744, -0.95684)	(-0.12, 1.70, 0.61)	(-0.25940, 0.12987, -0.01744, -0.95684)	(-0.06, 1.69, 0.63)	(-0.25940, 0.12987, -0.01744, -0.95684)	(-0.22, 1.18, 0.74)	(-0.11622, 0.15937, -0.03426, -0.97976)	(0.06, 1.34, 0.76)	(-0.03190, 0.06531, 0.20441, -0.97618)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.91869	1	(-0.09, 1.69, 0.62)	(-0.25948, 0.12980, -0.01726, -0.95683)	(-0.12, 1.70, 0.61)	(-0.25948, 0.12980, -0.01726, -0.95683)	(-0.06, 1.69, 0.63)	(-0.25948, 0.12980, -0.01726, -0.95683)	(-0.22, 1.18, 0.74)	(-0.11546, 0.15941, -0.03468, -0.97982)	(0.06, 1.34, 0.76)	(-0.03215, 0.06544, 0.20463, -0.97612)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.94096	1	(-0.09, 1.69, 0.62)	(-0.25975, 0.12982, -0.01693, -0.95676)	(-0.12, 1.70, 0.61)	(-0.25975, 0.12982, -0.01693, -0.95676)	(-0.06, 1.69, 0.63)	(-0.25975, 0.12982, -0.01693, -0.95676)	(-0.22, 1.18, 0.74)	(-0.11486, 0.15926, -0.03468, -0.97992)	(0.06, 1.34, 0.76)	(-0.03213, 0.06556, 0.20468, -0.97610)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.96325	1	(-0.09, 1.69, 0.62)	(-0.25971, 0.12968, -0.01694, -0.95679)	(-0.12, 1.70, 0.61)	(-0.25971, 0.12968, -0.01694, -0.95679)	(-0.06, 1.69, 0.63)	(-0.25971, 0.12968, -0.01694, -0.95679)	(-0.22, 1.18, 0.74)	(-0.11402, 0.16000, -0.03504, -0.97988)	(0.06, 1.34, 0.76)	(-0.03179, 0.06588, 0.20428, -0.97618)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.97439	1	(-0.09, 1.69, 0.62)	(-0.25979, 0.12947, -0.01679, -0.95680)	(-0.12, 1.70, 0.61)	(-0.25979, 0.12947, -0.01679, -0.95680)	(-0.06, 1.69, 0.63)	(-0.25979, 0.12947, -0.01679, -0.95680)	(-0.22, 1.18, 0.74)	(-0.11381, 0.16054, -0.03543, -0.97981)	(0.06, 1.34, 0.76)	(-0.03180, 0.06598, 0.20419, -0.97619)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.99658	1	(-0.09, 1.69, 0.62)	(-0.25955, 0.12930, -0.01681, -0.95689)	(-0.12, 1.70, 0.61)	(-0.25955, 0.12930, -0.01681, -0.95689)	(-0.06, 1.69, 0.63)	(-0.25955, 0.12930, -0.01681, -0.95689)	(-0.22, 1.18, 0.74)	(-0.11312, 0.16084, -0.03654, -0.97980)	(0.06, 1.34, 0.76)	(-0.03183, 0.06609, 0.20430, -0.97616)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.01882	1	(-0.09, 1.69, 0.62)	(-0.25937, 0.12919, -0.01674, -0.95695)	(-0.12, 1.70, 0.61)	(-0.25937, 0.12919, -0.01674, -0.95695)	(-0.06, 1.69, 0.63)	(-0.25937, 0.12919, -0.01674, -0.95695)	(-0.22, 1.18, 0.74)	(-0.11294, 0.15985, -0.03646, -0.97998)	(0.06, 1.34, 0.76)	(-0.03196, 0.06601, 0.20430, -0.97616)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.04095	1	(-0.09, 1.69, 0.62)	(-0.25929, 0.12900, -0.01662, -0.95700)	(-0.12, 1.70, 0.61)	(-0.25929, 0.12900, -0.01662, -0.95700)	(-0.06, 1.69, 0.63)	(-0.25929, 0.12900, -0.01662, -0.95700)	(-0.22, 1.18, 0.74)	(-0.11288, 0.16096, -0.03577, -0.97983)	(0.06, 1.34, 0.76)	(-0.03195, 0.06601, 0.20416, -0.97619)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.06319	1	(-0.09, 1.69, 0.62)	(-0.25922, 0.12887, -0.01657, -0.95704)	(-0.12, 1.70, 0.61)	(-0.25922, 0.12887, -0.01657, -0.95704)	(-0.06, 1.69, 0.63)	(-0.25922, 0.12887, -0.01657, -0.95704)	(-0.22, 1.18, 0.74)	(-0.11353, 0.16115, -0.03626, -0.97971)	(0.06, 1.34, 0.76)	(-0.03192, 0.06603, 0.20403, -0.97621)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.07433	1	(-0.09, 1.69, 0.62)	(-0.25916, 0.12888, -0.01644, -0.95706)	(-0.12, 1.70, 0.61)	(-0.25916, 0.12888, -0.01644, -0.95706)	(-0.06, 1.69, 0.63)	(-0.25916, 0.12888, -0.01644, -0.95706)	(-0.22, 1.18, 0.74)	(-0.11451, 0.16013, -0.03682, -0.97974)	(0.06, 1.34, 0.76)	(-0.03191, 0.06605, 0.20402, -0.97622)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.0964	1	(-0.09, 1.69, 0.62)	(-0.25913, 0.12885, -0.01634, -0.95707)	(-0.12, 1.70, 0.61)	(-0.25913, 0.12885, -0.01634, -0.95707)	(-0.06, 1.69, 0.63)	(-0.25913, 0.12885, -0.01634, -0.95707)	(-0.22, 1.18, 0.74)	(-0.11521, 0.15899, -0.03793, -0.97980)	(0.06, 1.34, 0.76)	(-0.03172, 0.06626, 0.20392, -0.97623)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.11868	1	(-0.09, 1.69, 0.62)	(-0.25911, 0.12884, -0.01621, -0.95708)	(-0.12, 1.70, 0.61)	(-0.25911, 0.12884, -0.01621, -0.95708)	(-0.06, 1.69, 0.63)	(-0.25911, 0.12884, -0.01621, -0.95708)	(-0.22, 1.18, 0.74)	(-0.11570, 0.15981, -0.03800, -0.97961)	(0.06, 1.34, 0.76)	(-0.03154, 0.06648, 0.20366, -0.97627)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.14098	1	(-0.09, 1.69, 0.62)	(-0.25914, 0.12878, -0.01616, -0.95708)	(-0.12, 1.70, 0.61)	(-0.25914, 0.12878, -0.01616, -0.95708)	(-0.06, 1.69, 0.63)	(-0.25914, 0.12878, -0.01616, -0.95708)	(-0.22, 1.18, 0.74)	(-0.11589, 0.16209, -0.03832, -0.97920)	(0.06, 1.34, 0.76)	(-0.03133, 0.06663, 0.20355, -0.97629)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.16309	1	(-0.09, 1.69, 0.62)	(-0.25931, 0.12873, -0.01618, -0.95704)	(-0.12, 1.70, 0.61)	(-0.25931, 0.12873, -0.01618, -0.95704)	(-0.06, 1.69, 0.63)	(-0.25931, 0.12873, -0.01618, -0.95704)	(-0.22, 1.18, 0.74)	(-0.11563, 0.16251, -0.03835, -0.97916)	(0.06, 1.34, 0.76)	(-0.03133, 0.06667, 0.20345, -0.97631)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.17424	1	(-0.09, 1.69, 0.62)	(-0.25952, 0.12855, -0.01629, -0.95701)	(-0.12, 1.70, 0.61)	(-0.25952, 0.12855, -0.01629, -0.95701)	(-0.06, 1.69, 0.63)	(-0.25952, 0.12855, -0.01629, -0.95701)	(-0.22, 1.18, 0.74)	(-0.11569, 0.16271, -0.03863, -0.97911)	(0.06, 1.34, 0.76)	(-0.03136, 0.06670, 0.20346, -0.97631)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.19648	1	(-0.09, 1.69, 0.62)	(-0.25980, 0.12866, -0.01612, -0.95692)	(-0.12, 1.70, 0.61)	(-0.25980, 0.12866, -0.01612, -0.95692)	(-0.06, 1.69, 0.63)	(-0.25980, 0.12866, -0.01612, -0.95692)	(-0.22, 1.18, 0.74)	(-0.11581, 0.16111, -0.03907, -0.97934)	(0.06, 1.34, 0.76)	(-0.03137, 0.06672, 0.20344, -0.97631)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
