Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.05941	1	(0.09, 1.72, 0.32)	(0.20397, -0.14160, 0.00022, 0.96868)	(0.06, 1.72, 0.31)	(0.20397, -0.14160, 0.00022, 0.96868)	(0.12, 1.71, 0.33)	(0.20397, -0.14160, 0.00022, 0.96868)	(-0.07, 1.16, 0.45)	(-0.10117, 0.17132, 0.04933, -0.97877)	(0.34, 0.88, 0.34)	(-0.51081, 0.08726, -0.06042, -0.85312)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08148	1	(0.09, 1.72, 0.32)	(0.20396, -0.14175, 0.00029, 0.96866)	(0.06, 1.72, 0.31)	(0.20396, -0.14175, 0.00029, 0.96866)	(0.12, 1.71, 0.33)	(0.20396, -0.14175, 0.00029, 0.96866)	(-0.07, 1.16, 0.45)	(-0.10219, 0.17037, 0.04646, -0.97897)	(0.34, 0.88, 0.34)	(-0.51058, 0.08733, -0.06027, -0.85326)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.10379	1	(0.09, 1.72, 0.32)	(0.20402, -0.14186, 0.00049, 0.96863)	(0.06, 1.72, 0.31)	(0.20402, -0.14186, 0.00049, 0.96863)	(0.12, 1.71, 0.33)	(0.20402, -0.14186, 0.00049, 0.96863)	(-0.07, 1.16, 0.45)	(-0.10332, 0.16702, 0.04578, -0.97946)	(0.34, 0.88, 0.34)	(-0.51045, 0.08738, -0.06007, -0.85334)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.12607	1	(0.09, 1.72, 0.32)	(0.20398, -0.14182, 0.00049, 0.96865)	(0.06, 1.72, 0.31)	(0.20398, -0.14182, 0.00049, 0.96865)	(0.12, 1.71, 0.33)	(0.20398, -0.14182, 0.00049, 0.96865)	(-0.07, 1.16, 0.45)	(-0.10265, 0.16791, 0.04739, -0.97930)	(0.34, 0.88, 0.34)	(-0.51046, 0.08750, -0.05963, -0.85335)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14835	1	(0.09, 1.72, 0.32)	(0.20395, -0.14184, 0.00065, 0.96865)	(0.06, 1.72, 0.31)	(0.20395, -0.14184, 0.00065, 0.96865)	(0.12, 1.71, 0.33)	(0.20395, -0.14184, 0.00065, 0.96865)	(-0.07, 1.16, 0.45)	(-0.10208, 0.16949, 0.04964, -0.97897)	(0.34, 0.88, 0.34)	(-0.51051, 0.08764, -0.05935, -0.85333)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.15948	1	(0.09, 1.72, 0.32)	(0.20395, -0.14176, 0.00079, 0.96866)	(0.06, 1.72, 0.31)	(0.20395, -0.14176, 0.00079, 0.96866)	(0.12, 1.71, 0.33)	(0.20395, -0.14176, 0.00079, 0.96866)	(-0.07, 1.16, 0.45)	(-0.10159, 0.16938, 0.05117, -0.97896)	(0.34, 0.88, 0.34)	(-0.51054, 0.08771, -0.05934, -0.85331)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1817	1	(0.09, 1.72, 0.32)	(0.20408, -0.14175, 0.00099, 0.96864)	(0.06, 1.72, 0.31)	(0.20408, -0.14175, 0.00099, 0.96864)	(0.12, 1.71, 0.33)	(0.20408, -0.14175, 0.00099, 0.96864)	(-0.07, 1.16, 0.45)	(-0.10215, 0.16959, 0.05186, -0.97883)	(0.34, 0.88, 0.34)	(-0.51059, 0.08787, -0.05948, -0.85325)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.20389	1	(0.09, 1.72, 0.32)	(0.20386, -0.14169, 0.00119, 0.96869)	(0.06, 1.72, 0.31)	(0.20386, -0.14169, 0.00119, 0.96869)	(0.12, 1.71, 0.33)	(0.20386, -0.14169, 0.00119, 0.96869)	(-0.07, 1.16, 0.45)	(-0.10328, 0.17179, 0.05367, -0.97823)	(0.34, 0.88, 0.34)	(-0.51074, 0.08770, -0.05943, -0.85318)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.22616	1	(0.09, 1.72, 0.32)	(0.20385, -0.14177, 0.00130, 0.96868)	(0.06, 1.72, 0.31)	(0.20385, -0.14177, 0.00130, 0.96868)	(0.12, 1.72, 0.33)	(0.20385, -0.14177, 0.00130, 0.96868)	(-0.07, 1.16, 0.45)	(-0.10417, 0.17301, 0.05423, -0.97789)	(0.34, 0.88, 0.34)	(-0.51103, 0.08727, -0.05903, -0.85308)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24827	1	(0.09, 1.72, 0.32)	(0.20377, -0.14174, 0.00141, 0.96870)	(0.06, 1.72, 0.31)	(0.20377, -0.14174, 0.00141, 0.96870)	(0.12, 1.71, 0.33)	(0.20377, -0.14174, 0.00141, 0.96870)	(-0.07, 1.16, 0.45)	(-0.10420, 0.17360, 0.05315, -0.97784)	(0.34, 0.88, 0.34)	(-0.51131, 0.08696, -0.05920, -0.85294)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.25942	1	(0.09, 1.72, 0.32)	(0.20382, -0.14171, 0.00148, 0.96870)	(0.06, 1.72, 0.31)	(0.20382, -0.14171, 0.00148, 0.96870)	(0.12, 1.71, 0.33)	(0.20382, -0.14171, 0.00148, 0.96870)	(-0.07, 1.16, 0.45)	(-0.10417, 0.17381, 0.05263, -0.97784)	(0.34, 0.88, 0.34)	(-0.51160, 0.08687, -0.05939, -0.85276)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28162	1	(0.09, 1.72, 0.32)	(0.20391, -0.14172, 0.00158, 0.96868)	(0.06, 1.72, 0.31)	(0.20391, -0.14172, 0.00158, 0.96868)	(0.12, 1.71, 0.33)	(0.20391, -0.14172, 0.00158, 0.96868)	(-0.07, 1.16, 0.45)	(-0.10417, 0.17397, 0.05283, -0.97780)	(0.34, 0.88, 0.34)	(-0.51203, 0.08684, -0.05936, -0.85251)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.30393	1	(0.09, 1.72, 0.32)	(0.20403, -0.14167, 0.00168, 0.96866)	(0.06, 1.72, 0.31)	(0.20403, -0.14167, 0.00168, 0.96866)	(0.12, 1.71, 0.33)	(0.20403, -0.14167, 0.00168, 0.96866)	(-0.07, 1.16, 0.45)	(-0.10432, 0.17432, 0.05321, -0.97770)	(0.34, 0.88, 0.34)	(-0.51247, 0.08682, -0.05944, -0.85223)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.32619	1	(0.09, 1.72, 0.32)	(0.20412, -0.14165, 0.00173, 0.96864)	(0.06, 1.72, 0.31)	(0.20412, -0.14165, 0.00173, 0.96864)	(0.12, 1.71, 0.33)	(0.20412, -0.14165, 0.00173, 0.96864)	(-0.07, 1.16, 0.45)	(-0.10412, 0.17470, 0.05374, -0.97763)	(0.34, 0.88, 0.34)	(-0.51279, 0.08669, -0.05965, -0.85204)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.33735	1	(0.09, 1.72, 0.32)	(0.20423, -0.14164, 0.00181, 0.96862)	(0.06, 1.72, 0.31)	(0.20423, -0.14164, 0.00181, 0.96862)	(0.12, 1.71, 0.33)	(0.20423, -0.14164, 0.00181, 0.96862)	(-0.07, 1.16, 0.45)	(-0.10434, 0.17503, 0.05410, -0.97752)	(0.34, 0.88, 0.34)	(-0.51300, 0.08660, -0.05957, -0.85193)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.3595	1	(0.09, 1.72, 0.32)	(0.20446, -0.14165, 0.00187, 0.96857)	(0.06, 1.72, 0.31)	(0.20446, -0.14165, 0.00187, 0.96857)	(0.12, 1.71, 0.33)	(0.20446, -0.14165, 0.00187, 0.96857)	(-0.07, 1.16, 0.45)	(-0.10459, 0.17533, 0.05440, -0.97743)	(0.34, 0.88, 0.34)	(-0.51327, 0.08642, -0.05946, -0.85179)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38177	1	(0.09, 1.72, 0.32)	(0.20486, -0.14175, 0.00199, 0.96847)	(0.06, 1.72, 0.31)	(0.20486, -0.14175, 0.00199, 0.96847)	(0.12, 1.71, 0.33)	(0.20486, -0.14175, 0.00199, 0.96847)	(-0.07, 1.16, 0.45)	(-0.10462, 0.17495, 0.05484, -0.97747)	(0.34, 0.88, 0.34)	(-0.51350, 0.08644, -0.05958, -0.85164)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.40403	1	(0.09, 1.72, 0.32)	(0.20538, -0.14188, 0.00203, 0.96834)	(0.06, 1.72, 0.31)	(0.20538, -0.14188, 0.00203, 0.96834)	(0.12, 1.71, 0.33)	(0.20538, -0.14188, 0.00203, 0.96834)	(-0.07, 1.16, 0.45)	(-0.10389, 0.17541, 0.05680, -0.97735)	(0.34, 0.88, 0.34)	(-0.51366, 0.08647, -0.05975, -0.85153)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.42631	1	(0.09, 1.72, 0.32)	(0.20563, -0.14225, 0.00206, 0.96823)	(0.06, 1.72, 0.31)	(0.20563, -0.14225, 0.00206, 0.96823)	(0.12, 1.71, 0.33)	(0.20563, -0.14225, 0.00206, 0.96823)	(-0.08, 1.16, 0.45)	(-0.10395, 0.17651, 0.05762, -0.97710)	(0.34, 0.88, 0.34)	(-0.51394, 0.08631, -0.05949, -0.85140)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44855	1	(0.09, 1.72, 0.32)	(0.20587, -0.14235, 0.00208, 0.96817)	(0.06, 1.72, 0.31)	(0.20587, -0.14235, 0.00208, 0.96817)	(0.12, 1.71, 0.33)	(0.20587, -0.14235, 0.00208, 0.96817)	(-0.08, 1.16, 0.45)	(-0.10412, 0.17653, 0.05692, -0.97712)	(0.34, 0.88, 0.34)	(-0.51405, 0.08622, -0.05929, -0.85135)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.45971	1	(0.09, 1.72, 0.32)	(0.20616, -0.14265, 0.00209, 0.96806)	(0.06, 1.72, 0.31)	(0.20616, -0.14265, 0.00209, 0.96806)	(0.12, 1.71, 0.33)	(0.20616, -0.14265, 0.00209, 0.96806)	(-0.08, 1.16, 0.45)	(-0.10433, 0.17686, 0.05684, -0.97704)	(0.34, 0.88, 0.34)	(-0.51410, 0.08621, -0.05929, -0.85132)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48188	1	(0.09, 1.72, 0.32)	(0.20619, -0.14268, 0.00208, 0.96805)	(0.06, 1.72, 0.31)	(0.20619, -0.14268, 0.00208, 0.96805)	(0.12, 1.71, 0.33)	(0.20619, -0.14268, 0.00208, 0.96805)	(-0.08, 1.16, 0.45)	(-0.10452, 0.17721, 0.05676, -0.97696)	(0.34, 0.88, 0.34)	(-0.51414, 0.08621, -0.05921, -0.85130)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.50413	1	(0.09, 1.72, 0.32)	(0.20642, -0.14289, 0.00209, 0.96797)	(0.06, 1.72, 0.31)	(0.20642, -0.14289, 0.00209, 0.96797)	(0.12, 1.71, 0.33)	(0.20642, -0.14289, 0.00209, 0.96797)	(-0.08, 1.16, 0.45)	(-0.10452, 0.17727, 0.05683, -0.97694)	(0.34, 0.88, 0.34)	(-0.51417, 0.08628, -0.05908, -0.85129)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.52642	1	(0.09, 1.72, 0.32)	(0.20669, -0.14300, 0.00210, 0.96790)	(0.06, 1.72, 0.31)	(0.20669, -0.14300, 0.00210, 0.96790)	(0.12, 1.71, 0.33)	(0.20669, -0.14300, 0.00210, 0.96790)	(-0.08, 1.16, 0.45)	(-0.10414, 0.17781, 0.05745, -0.97685)	(0.34, 0.88, 0.34)	(-0.51420, 0.08656, -0.05893, -0.85126)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.53756	1	(0.09, 1.72, 0.32)	(0.20668, -0.14302, 0.00216, 0.96790)	(0.06, 1.72, 0.31)	(0.20668, -0.14302, 0.00216, 0.96790)	(0.12, 1.71, 0.33)	(0.20668, -0.14302, 0.00216, 0.96790)	(-0.08, 1.16, 0.45)	(-0.10398, 0.17794, 0.05760, -0.97684)	(0.34, 0.88, 0.34)	(-0.51422, 0.08675, -0.05890, -0.85123)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.55978	1	(0.09, 1.72, 0.32)	(0.20681, -0.14308, 0.00214, 0.96786)	(0.06, 1.72, 0.31)	(0.20681, -0.14308, 0.00214, 0.96786)	(0.12, 1.71, 0.33)	(0.20681, -0.14308, 0.00214, 0.96786)	(-0.08, 1.16, 0.45)	(-0.10401, 0.17802, 0.05735, -0.97683)	(0.34, 0.88, 0.34)	(-0.51417, 0.08703, -0.05886, -0.85123)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.582	1	(0.09, 1.72, 0.32)	(0.20689, -0.14318, 0.00212, 0.96783)	(0.06, 1.72, 0.31)	(0.20689, -0.14318, 0.00212, 0.96783)	(0.12, 1.71, 0.33)	(0.20689, -0.14318, 0.00212, 0.96783)	(-0.08, 1.16, 0.45)	(-0.10406, 0.17822, 0.05713, -0.97680)	(0.34, 0.88, 0.34)	(-0.51415, 0.08721, -0.05872, -0.85123)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
