Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
12.95622	1	(0.07, 1.75, 0.16)	(-0.05151, -0.12252, 0.04987, -0.98987)	(0.04, 1.76, 0.17)	(-0.05151, -0.12252, 0.04987, -0.98987)	(0.10, 1.75, 0.15)	(-0.05151, -0.12252, 0.04987, -0.98987)	(-0.35, 1.54, 0.45)	(0.38675, 0.23252, 0.58088, -0.67745)	(0.52, 1.53, 0.31)	(0.21001, -0.35635, -0.52087, -0.74673)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.97846	1	(0.07, 1.76, 0.16)	(-0.04245, -0.12767, 0.05096, -0.98960)	(0.04, 1.76, 0.16)	(-0.04245, -0.12767, 0.05096, -0.98960)	(0.10, 1.75, 0.15)	(-0.04245, -0.12767, 0.05096, -0.98960)	(-0.35, 1.56, 0.46)	(0.40335, 0.23720, 0.57273, -0.67307)	(0.53, 1.55, 0.31)	(0.22363, -0.36292, -0.54121, -0.72482)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.00068	1	(0.07, 1.76, 0.15)	(-0.03145, -0.13198, 0.05097, -0.98944)	(0.04, 1.76, 0.16)	(-0.03145, -0.13198, 0.05097, -0.98944)	(0.10, 1.76, 0.14)	(-0.03145, -0.13198, 0.05097, -0.98944)	(-0.35, 1.59, 0.46)	(0.41603, 0.24208, 0.57882, -0.65824)	(0.53, 1.57, 0.32)	(0.23976, -0.36966, -0.55194, -0.70798)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.02293	1	(0.07, 1.76, 0.15)	(-0.02050, -0.13619, 0.05090, -0.98916)	(0.04, 1.77, 0.15)	(-0.02050, -0.13619, 0.05090, -0.98916)	(0.10, 1.76, 0.14)	(-0.02050, -0.13619, 0.05090, -0.98916)	(-0.34, 1.62, 0.47)	(0.43248, 0.24626, 0.59078, -0.63506)	(0.54, 1.59, 0.33)	(0.25016, -0.37238, -0.56751, -0.69043)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.03404	1	(0.07, 1.76, 0.14)	(-0.01498, -0.13797, 0.05089, -0.98901)	(0.04, 1.77, 0.15)	(-0.01498, -0.13797, 0.05089, -0.98901)	(0.10, 1.76, 0.14)	(-0.01498, -0.13797, 0.05089, -0.98901)	(-0.34, 1.64, 0.48)	(0.44111, 0.24828, 0.59672, -0.62266)	(0.55, 1.60, 0.33)	(0.25182, -0.37253, -0.57925, -0.67991)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.05628	1	(0.07, 1.77, 0.14)	(-0.00457, -0.14108, 0.05019, -0.98871)	(0.04, 1.77, 0.15)	(-0.00457, -0.14108, 0.05019, -0.98871)	(0.10, 1.76, 0.13)	(-0.00457, -0.14108, 0.05019, -0.98871)	(-0.34, 1.67, 0.49)	(0.45662, 0.25561, 0.60338, -0.60174)	(0.56, 1.63, 0.34)	(0.25547, -0.37652, -0.59891, -0.65900)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.0785	1	(0.07, 1.77, 0.13)	(0.00966, -0.14250, 0.04765, -0.98860)	(0.04, 1.77, 0.14)	(0.00966, -0.14250, 0.04765, -0.98860)	(0.10, 1.77, 0.12)	(0.00966, -0.14250, 0.04765, -0.98860)	(-0.34, 1.70, 0.49)	(0.46793, 0.27105, 0.59936, -0.59020)	(0.57, 1.65, 0.35)	(0.26919, -0.38258, -0.60282, -0.64636)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.10076	1	(0.07, 1.77, 0.13)	(0.02670, -0.14258, 0.04615, -0.98835)	(0.04, 1.78, 0.14)	(0.02670, -0.14258, 0.04615, -0.98835)	(0.10, 1.77, 0.12)	(0.02670, -0.14258, 0.04615, -0.98835)	(-0.35, 1.73, 0.51)	(0.47116, 0.28505, 0.60209, -0.57814)	(0.58, 1.68, 0.35)	(0.27677, -0.38788, -0.61900, -0.62434)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.123	1	(0.07, 1.77, 0.12)	(0.04125, -0.14169, 0.04460, -0.98805)	(0.04, 1.78, 0.13)	(0.04125, -0.14169, 0.04460, -0.98805)	(0.10, 1.77, 0.12)	(0.04125, -0.14169, 0.04460, -0.98805)	(-0.35, 1.76, 0.52)	(0.46368, 0.29603, 0.62289, -0.55621)	(0.59, 1.69, 0.37)	(0.26956, -0.38139, -0.64969, -0.59981)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.13411	1	(0.07, 1.78, 0.12)	(0.04760, -0.14090, 0.04356, -0.98792)	(0.04, 1.78, 0.13)	(0.04760, -0.14090, 0.04356, -0.98792)	(0.10, 1.77, 0.11)	(0.04760, -0.14090, 0.04356, -0.98792)	(-0.35, 1.77, 0.52)	(0.46252, 0.30161, 0.63019, -0.54586)	(0.59, 1.70, 0.37)	(0.26414, -0.37600, -0.66504, -0.58870)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.15633	1	(0.07, 1.78, 0.12)	(0.05885, -0.13837, 0.04219, -0.98773)	(0.04, 1.78, 0.12)	(0.05885, -0.13837, 0.04219, -0.98773)	(0.10, 1.77, 0.11)	(0.05885, -0.13837, 0.04219, -0.98773)	(-0.35, 1.80, 0.54)	(0.46299, 0.31459, 0.63877, -0.52786)	(0.60, 1.72, 0.39)	(0.25766, -0.36738, -0.69360, -0.56353)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.17856	1	(0.07, 1.78, 0.11)	(0.06819, -0.13563, 0.04098, -0.98756)	(0.04, 1.78, 0.12)	(0.06819, -0.13563, 0.04098, -0.98756)	(0.09, 1.78, 0.10)	(0.06819, -0.13563, 0.04098, -0.98756)	(-0.35, 1.82, 0.55)	(0.46159, 0.33177, 0.64896, -0.50568)	(0.60, 1.74, 0.40)	(0.24938, -0.36050, -0.71332, -0.54684)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.20081	1	(0.06, 1.78, 0.10)	(0.07376, -0.13241, 0.04029, -0.98763)	(0.04, 1.78, 0.11)	(0.07376, -0.13241, 0.04029, -0.98763)	(0.09, 1.78, 0.10)	(0.07376, -0.13241, 0.04029, -0.98763)	(-0.34, 1.84, 0.56)	(0.45617, 0.34497, 0.67021, -0.47299)	(0.59, 1.76, 0.41)	(0.23926, -0.36547, -0.72285, -0.53542)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.22306	1	(0.06, 1.78, 0.10)	(0.07680, -0.12918, 0.03908, -0.98787)	(0.03, 1.78, 0.11)	(0.07680, -0.12918, 0.03908, -0.98787)	(0.09, 1.78, 0.09)	(0.07680, -0.12918, 0.03908, -0.98787)	(-0.33, 1.86, 0.57)	(0.44396, 0.34690, 0.68756, -0.45807)	(0.59, 1.77, 0.43)	(0.23899, -0.36246, -0.71828, -0.54368)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.23416	1	(0.06, 1.78, 0.10)	(0.07798, -0.12771, 0.03856, -0.98799)	(0.03, 1.78, 0.10)	(0.07798, -0.12771, 0.03856, -0.98799)	(0.09, 1.78, 0.09)	(0.07798, -0.12771, 0.03856, -0.98799)	(-0.33, 1.87, 0.58)	(0.43979, 0.35086, 0.69217, -0.45209)	(0.58, 1.78, 0.43)	(0.23988, -0.36285, -0.71841, -0.54284)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.25638	1	(0.06, 1.78, 0.09)	(0.08007, -0.12487, 0.03905, -0.98817)	(0.03, 1.78, 0.10)	(0.08007, -0.12487, 0.03905, -0.98817)	(0.09, 1.78, 0.08)	(0.08007, -0.12487, 0.03905, -0.98817)	(-0.31, 1.89, 0.59)	(0.43404, 0.36902, 0.68495, -0.45418)	(0.56, 1.80, 0.45)	(0.24288, -0.36619, -0.72276, -0.53341)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.27861	1	(0.06, 1.78, 0.08)	(0.08216, -0.12381, 0.04111, -0.98804)	(0.03, 1.79, 0.09)	(0.08216, -0.12381, 0.04111, -0.98804)	(0.09, 1.78, 0.08)	(0.08216, -0.12381, 0.04111, -0.98804)	(-0.29, 1.91, 0.59)	(0.43253, 0.38797, 0.66870, -0.46394)	(0.54, 1.82, 0.46)	(0.25193, -0.37010, -0.71238, -0.54043)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.30083	1	(0.06, 1.78, 0.08)	(0.08404, -0.12252, 0.04200, -0.98801)	(0.03, 1.79, 0.08)	(0.08404, -0.12252, 0.04200, -0.98801)	(0.09, 1.78, 0.07)	(0.08404, -0.12252, 0.04200, -0.98801)	(-0.27, 1.92, 0.60)	(0.43663, 0.39635, 0.65040, -0.47880)	(0.51, 1.83, 0.48)	(0.26645, -0.37525, -0.69424, -0.55337)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.32305	1	(0.06, 1.78, 0.07)	(0.08642, -0.12163, 0.04178, -0.98792)	(0.03, 1.79, 0.08)	(0.08642, -0.12163, 0.04178, -0.98792)	(0.09, 1.78, 0.06)	(0.08642, -0.12163, 0.04178, -0.98792)	(-0.24, 1.93, 0.61)	(0.44370, 0.40051, 0.63490, -0.48951)	(0.48, 1.85, 0.49)	(0.28064, -0.37971, -0.67598, -0.56578)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.33417	1	(0.06, 1.78, 0.07)	(0.08741, -0.12112, 0.04172, -0.98790)	(0.03, 1.79, 0.07)	(0.08741, -0.12112, 0.04172, -0.98790)	(0.09, 1.78, 0.06)	(0.08741, -0.12112, 0.04172, -0.98790)	(-0.22, 1.93, 0.61)	(0.44596, 0.40021, 0.62921, -0.49503)	(0.47, 1.85, 0.50)	(0.28912, -0.37881, -0.66792, -0.57166)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.3564	1	(0.06, 1.78, 0.06)	(0.08839, -0.11997, 0.04141, -0.98797)	(0.03, 1.79, 0.07)	(0.08839, -0.11997, 0.04141, -0.98797)	(0.09, 1.78, 0.05)	(0.08839, -0.11997, 0.04141, -0.98797)	(-0.19, 1.93, 0.62)	(0.44822, 0.38864, 0.62443, -0.50808)	(0.43, 1.86, 0.52)	(0.30324, -0.36740, -0.66278, -0.57774)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.37864	1	(0.06, 1.78, 0.06)	(0.08767, -0.11790, 0.04007, -0.98834)	(0.03, 1.79, 0.06)	(0.08767, -0.11790, 0.04007, -0.98834)	(0.09, 1.78, 0.05)	(0.08767, -0.11790, 0.04007, -0.98834)	(-0.15, 1.93, 0.62)	(0.45483, 0.37488, 0.61376, -0.52526)	(0.40, 1.86, 0.53)	(0.30368, -0.35828, -0.67249, -0.57199)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.40085	1	(0.06, 1.78, 0.05)	(0.08543, -0.11555, 0.04060, -0.98879)	(0.03, 1.79, 0.06)	(0.08543, -0.11555, 0.04060, -0.98879)	(0.09, 1.78, 0.04)	(0.08543, -0.11555, 0.04060, -0.98879)	(-0.11, 1.92, 0.63)	(0.46490, 0.35423, 0.60200, -0.54405)	(0.37, 1.86, 0.55)	(0.29893, -0.34826, -0.67416, -0.57868)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.42306	1	(0.06, 1.78, 0.05)	(0.08201, -0.11448, 0.04366, -0.98907)	(0.03, 1.78, 0.05)	(0.08201, -0.11448, 0.04366, -0.98907)	(0.09, 1.78, 0.04)	(0.08201, -0.11448, 0.04366, -0.98907)	(-0.07, 1.91, 0.63)	(0.46906, 0.33327, 0.60952, -0.54535)	(0.34, 1.85, 0.56)	(0.29687, -0.33051, -0.67202, -0.59247)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.4342	1	(0.06, 1.78, 0.04)	(0.07953, -0.11417, 0.04565, -0.98922)	(0.03, 1.78, 0.05)	(0.07953, -0.11417, 0.04565, -0.98922)	(0.08, 1.78, 0.04)	(0.07953, -0.11417, 0.04565, -0.98922)	(-0.05, 1.90, 0.64)	(0.47170, 0.32488, 0.61553, -0.54137)	(0.33, 1.85, 0.57)	(0.29575, -0.32206, -0.67324, -0.59629)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.4564	1	(0.05, 1.78, 0.04)	(0.07415, -0.11373, 0.04878, -0.98954)	(0.03, 1.78, 0.05)	(0.07415, -0.11373, 0.04878, -0.98954)	(0.08, 1.78, 0.03)	(0.07415, -0.11373, 0.04878, -0.98954)	(-0.02, 1.88, 0.64)	(0.47785, 0.30580, 0.62175, -0.53997)	(0.30, 1.84, 0.58)	(0.30103, -0.31533, -0.67633, -0.59374)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.47866	1	(0.05, 1.78, 0.04)	(0.06898, -0.11234, 0.04929, -0.99005)	(0.02, 1.78, 0.04)	(0.06898, -0.11234, 0.04929, -0.99005)	(0.08, 1.77, 0.03)	(0.06898, -0.11234, 0.04929, -0.99005)	(0.01, 1.87, 0.64)	(0.47835, 0.28520, 0.62435, -0.54775)	(0.28, 1.83, 0.59)	(0.30972, -0.31061, -0.66403, -0.60552)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
