Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.20938	1	(0.10, 1.76, 0.24)	(0.02585, -0.14206, 0.01251, -0.98944)	(0.07, 1.76, 0.25)	(0.02585, -0.14206, 0.01251, -0.98944)	(0.13, 1.76, 0.23)	(0.02585, -0.14206, 0.01251, -0.98944)	(-0.11, 1.22, 0.50)	(-0.11576, 0.13251, -0.04679, -0.98329)	(0.28, 1.28, 0.42)	(-0.11831, -0.10115, 0.25347, -0.95474)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.23158	1	(0.10, 1.76, 0.24)	(0.01774, -0.13224, 0.01261, -0.99098)	(0.07, 1.76, 0.25)	(0.01774, -0.13224, 0.01261, -0.99098)	(0.13, 1.76, 0.24)	(0.01774, -0.13224, 0.01261, -0.99098)	(-0.11, 1.22, 0.50)	(-0.11560, 0.13233, -0.04673, -0.98333)	(0.28, 1.28, 0.42)	(-0.11866, -0.10212, 0.25322, -0.95466)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.24273	1	(0.10, 1.76, 0.24)	(0.01310, -0.12758, 0.01258, -0.99166)	(0.07, 1.76, 0.25)	(0.01310, -0.12758, 0.01258, -0.99166)	(0.13, 1.76, 0.24)	(0.01310, -0.12758, 0.01258, -0.99166)	(-0.11, 1.22, 0.50)	(-0.11521, 0.13203, -0.04719, -0.98340)	(0.28, 1.28, 0.42)	(-0.11913, -0.10280, 0.25322, -0.95453)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.26495	1	(0.10, 1.76, 0.24)	(0.00501, -0.11784, 0.01230, -0.99294)	(0.07, 1.76, 0.25)	(0.00501, -0.11784, 0.01230, -0.99294)	(0.13, 1.76, 0.24)	(0.00501, -0.11784, 0.01230, -0.99294)	(-0.11, 1.22, 0.50)	(-0.11437, 0.13190, -0.04808, -0.98347)	(0.28, 1.28, 0.42)	(-0.12037, -0.10388, 0.25405, -0.95403)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.28717	1	(0.10, 1.76, 0.25)	(0.00012, -0.11023, 0.01222, -0.99383)	(0.07, 1.76, 0.25)	(0.00012, -0.11023, 0.01222, -0.99383)	(0.12, 1.75, 0.24)	(0.00012, -0.11023, 0.01222, -0.99383)	(-0.11, 1.22, 0.50)	(-0.11385, 0.13210, -0.04757, -0.98353)	(0.28, 1.28, 0.42)	(-0.12113, -0.10410, 0.25480, -0.95371)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.30941	1	(0.09, 1.75, 0.25)	(-0.00306, -0.10456, 0.01241, -0.99444)	(0.06, 1.76, 0.25)	(-0.00306, -0.10456, 0.01241, -0.99444)	(0.12, 1.75, 0.24)	(-0.00306, -0.10456, 0.01241, -0.99444)	(-0.11, 1.22, 0.49)	(-0.11310, 0.13222, -0.04628, -0.98366)	(0.28, 1.28, 0.42)	(-0.12127, -0.10398, 0.25418, -0.95387)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.33164	1	(0.09, 1.75, 0.25)	(-0.00722, -0.10006, 0.01261, -0.99487)	(0.06, 1.75, 0.25)	(-0.00722, -0.10006, 0.01261, -0.99487)	(0.12, 1.75, 0.24)	(-0.00722, -0.10006, 0.01261, -0.99487)	(-0.11, 1.22, 0.49)	(-0.11206, 0.13223, -0.04569, -0.98380)	(0.28, 1.28, 0.42)	(-0.12177, -0.10357, 0.25320, -0.95411)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.34277	1	(0.09, 1.75, 0.25)	(-0.00982, -0.09777, 0.01292, -0.99508)	(0.06, 1.75, 0.25)	(-0.00982, -0.09777, 0.01292, -0.99508)	(0.12, 1.75, 0.24)	(-0.00982, -0.09777, 0.01292, -0.99508)	(-0.11, 1.22, 0.49)	(-0.11286, 0.13268, -0.04617, -0.98363)	(0.28, 1.28, 0.42)	(-0.12215, -0.10337, 0.25299, -0.95414)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.36501	1	(0.09, 1.75, 0.25)	(-0.01605, -0.09355, 0.01301, -0.99540)	(0.06, 1.75, 0.26)	(-0.01605, -0.09355, 0.01301, -0.99540)	(0.12, 1.75, 0.24)	(-0.01605, -0.09355, 0.01301, -0.99540)	(-0.12, 1.22, 0.49)	(-0.11235, 0.13451, -0.04606, -0.98344)	(0.28, 1.28, 0.42)	(-0.12333, -0.10273, 0.25303, -0.95405)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.38726	1	(0.09, 1.75, 0.25)	(-0.02381, -0.09000, 0.01352, -0.99557)	(0.06, 1.75, 0.26)	(-0.02381, -0.09000, 0.01352, -0.99557)	(0.12, 1.75, 0.25)	(-0.02381, -0.09000, 0.01352, -0.99557)	(-0.12, 1.22, 0.49)	(-0.11244, 0.13648, -0.04406, -0.98325)	(0.28, 1.28, 0.42)	(-0.12486, -0.10206, 0.25270, -0.95401)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.40947	1	(0.09, 1.75, 0.25)	(-0.03127, -0.08672, 0.01409, -0.99564)	(0.06, 1.75, 0.26)	(-0.03127, -0.08672, 0.01409, -0.99564)	(0.12, 1.75, 0.25)	(-0.03127, -0.08672, 0.01409, -0.99564)	(-0.12, 1.22, 0.48)	(-0.11405, 0.13770, -0.04429, -0.98289)	(0.28, 1.28, 0.42)	(-0.12600, -0.10089, 0.25231, -0.95409)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.4317	1	(0.09, 1.75, 0.25)	(-0.03922, -0.08316, 0.01462, -0.99566)	(0.06, 1.75, 0.26)	(-0.03922, -0.08316, 0.01462, -0.99566)	(0.12, 1.75, 0.25)	(-0.03922, -0.08316, 0.01462, -0.99566)	(-0.12, 1.21, 0.48)	(-0.11470, 0.13839, -0.04571, -0.98265)	(0.28, 1.28, 0.42)	(-0.12656, -0.09945, 0.25213, -0.95421)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.44282	1	(0.09, 1.75, 0.25)	(-0.04313, -0.08134, 0.01473, -0.99564)	(0.06, 1.75, 0.26)	(-0.04313, -0.08134, 0.01473, -0.99564)	(0.12, 1.75, 0.25)	(-0.04313, -0.08134, 0.01473, -0.99564)	(-0.12, 1.21, 0.48)	(-0.11473, 0.13866, -0.04624, -0.98258)	(0.28, 1.28, 0.42)	(-0.12676, -0.09869, 0.25209, -0.95428)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.46504	1	(0.09, 1.75, 0.25)	(-0.05211, -0.07675, 0.01558, -0.99557)	(0.06, 1.75, 0.26)	(-0.05211, -0.07675, 0.01558, -0.99557)	(0.12, 1.74, 0.25)	(-0.05211, -0.07675, 0.01558, -0.99557)	(-0.12, 1.21, 0.48)	(-0.11497, 0.13973, -0.04607, -0.98241)	(0.28, 1.28, 0.42)	(-0.12665, -0.09693, 0.25214, -0.95446)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.48728	1	(0.09, 1.74, 0.26)	(-0.06165, -0.07218, 0.01562, -0.99536)	(0.06, 1.74, 0.26)	(-0.06165, -0.07218, 0.01562, -0.99536)	(0.12, 1.74, 0.25)	(-0.06165, -0.07218, 0.01562, -0.99536)	(-0.13, 1.21, 0.47)	(-0.11550, 0.14192, -0.04490, -0.98209)	(0.28, 1.28, 0.42)	(-0.12638, -0.09558, 0.25203, -0.95466)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.5095	1	(0.09, 1.74, 0.26)	(-0.07233, -0.06719, 0.01577, -0.99499)	(0.06, 1.74, 0.26)	(-0.07233, -0.06719, 0.01577, -0.99499)	(0.12, 1.74, 0.25)	(-0.07233, -0.06719, 0.01577, -0.99499)	(-0.13, 1.21, 0.47)	(-0.11527, 0.14403, -0.04433, -0.98184)	(0.28, 1.28, 0.42)	(-0.12586, -0.09409, 0.25221, -0.95483)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.53173	1	(0.09, 1.74, 0.26)	(-0.08547, -0.06109, 0.01582, -0.99434)	(0.06, 1.74, 0.26)	(-0.08547, -0.06109, 0.01582, -0.99434)	(0.12, 1.74, 0.26)	(-0.08547, -0.06109, 0.01582, -0.99434)	(-0.13, 1.21, 0.47)	(-0.11457, 0.14494, -0.04493, -0.98176)	(0.27, 1.28, 0.42)	(-0.12538, -0.09249, 0.25266, -0.95493)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.54285	1	(0.09, 1.74, 0.26)	(-0.09318, -0.05786, 0.01530, -0.99385)	(0.06, 1.74, 0.26)	(-0.09318, -0.05786, 0.01530, -0.99385)	(0.12, 1.74, 0.26)	(-0.09318, -0.05786, 0.01530, -0.99385)	(-0.13, 1.21, 0.47)	(-0.11400, 0.14549, -0.04522, -0.98173)	(0.27, 1.28, 0.42)	(-0.12502, -0.09166, 0.25288, -0.95500)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.56505	1	(0.08, 1.73, 0.26)	(-0.10964, -0.05097, 0.01465, -0.99256)	(0.05, 1.74, 0.27)	(-0.10964, -0.05097, 0.01465, -0.99256)	(0.11, 1.73, 0.26)	(-0.10964, -0.05097, 0.01465, -0.99256)	(-0.13, 1.22, 0.47)	(-0.11291, 0.14633, -0.04525, -0.98173)	(0.27, 1.28, 0.42)	(-0.12429, -0.09008, 0.25312, -0.95518)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.5873	1	(0.08, 1.73, 0.26)	(-0.12792, -0.04382, 0.01473, -0.99071)	(0.05, 1.73, 0.27)	(-0.12792, -0.04382, 0.01473, -0.99071)	(0.11, 1.73, 0.26)	(-0.12792, -0.04382, 0.01473, -0.99071)	(-0.13, 1.22, 0.47)	(-0.11202, 0.14773, -0.04487, -0.98164)	(0.27, 1.28, 0.42)	(-0.12343, -0.08846, 0.25336, -0.95538)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.60951	1	(0.08, 1.73, 0.27)	(-0.14836, -0.03704, 0.01523, -0.98812)	(0.05, 1.73, 0.27)	(-0.14836, -0.03704, 0.01523, -0.98812)	(0.11, 1.73, 0.26)	(-0.14836, -0.03704, 0.01523, -0.98812)	(-0.13, 1.22, 0.47)	(-0.11120, 0.14898, -0.04478, -0.98155)	(0.27, 1.28, 0.42)	(-0.12242, -0.08664, 0.25398, -0.95551)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.63171	1	(0.08, 1.72, 0.27)	(-0.17310, -0.03003, 0.01541, -0.98433)	(0.05, 1.72, 0.27)	(-0.17310, -0.03003, 0.01541, -0.98433)	(0.11, 1.72, 0.27)	(-0.17310, -0.03003, 0.01541, -0.98433)	(-0.13, 1.22, 0.46)	(-0.10925, 0.14900, -0.04532, -0.98174)	(0.27, 1.28, 0.42)	(-0.12075, -0.08456, 0.25416, -0.95586)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.64283	1	(0.08, 1.72, 0.27)	(-0.18402, -0.02670, 0.01459, -0.98245)	(0.05, 1.72, 0.27)	(-0.18402, -0.02670, 0.01459, -0.98245)	(0.11, 1.72, 0.27)	(-0.18402, -0.02670, 0.01459, -0.98245)	(-0.13, 1.22, 0.46)	(-0.10806, 0.14941, -0.04522, -0.98181)	(0.27, 1.29, 0.42)	(-0.11973, -0.08354, 0.25396, -0.95613)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.66503	1	(0.08, 1.72, 0.27)	(-0.19926, -0.01914, 0.01181, -0.97969)	(0.05, 1.72, 0.27)	(-0.19926, -0.01914, 0.01181, -0.97969)	(0.11, 1.72, 0.27)	(-0.19926, -0.01914, 0.01181, -0.97969)	(-0.13, 1.22, 0.46)	(-0.10490, 0.15053, -0.04427, -0.98203)	(0.27, 1.29, 0.42)	(-0.11827, -0.08245, 0.25242, -0.95682)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.68726	1	(0.08, 1.71, 0.27)	(-0.20834, -0.01311, 0.00951, -0.97792)	(0.05, 1.71, 0.28)	(-0.20834, -0.01311, 0.00951, -0.97792)	(0.11, 1.71, 0.27)	(-0.20834, -0.01311, 0.00951, -0.97792)	(-0.13, 1.22, 0.48)	(-0.10322, 0.15119, -0.04333, -0.98215)	(0.27, 1.29, 0.41)	(-0.11738, -0.08193, 0.25103, -0.95733)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.70949	1	(0.07, 1.71, 0.28)	(-0.21774, -0.00756, 0.00709, -0.97595)	(0.04, 1.71, 0.28)	(-0.21774, -0.00756, 0.00709, -0.97595)	(0.10, 1.71, 0.28)	(-0.21774, -0.00756, 0.00709, -0.97595)	(-0.12, 1.22, 0.49)	(-0.10383, 0.15143, -0.04376, -0.98203)	(0.27, 1.29, 0.41)	(-0.11766, -0.08199, 0.25004, -0.95756)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.73171	1	(0.07, 1.71, 0.28)	(-0.22860, -0.00199, 0.00482, -0.97351)	(0.04, 1.71, 0.28)	(-0.22860, -0.00199, 0.00482, -0.97351)	(0.10, 1.71, 0.28)	(-0.22860, -0.00199, 0.00482, -0.97351)	(-0.12, 1.22, 0.49)	(-0.10479, 0.15293, -0.04410, -0.98168)	(0.27, 1.28, 0.41)	(-0.11903, -0.08205, 0.24969, -0.95747)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
