Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.55439	1	(0.09, 1.72, 0.47)	(-0.22609, 0.11087, -0.01836, -0.96760)	(0.06, 1.72, 0.46)	(-0.22609, 0.11087, -0.01836, -0.96760)	(0.12, 1.72, 0.47)	(-0.22609, 0.11087, -0.01836, -0.96760)	(-0.03, 1.22, 0.59)	(-0.09819, 0.10557, -0.02386, -0.98926)	(0.25, 1.33, 0.62)	(0.05345, 0.05491, 0.12648, -0.98901)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.5767	1	(0.09, 1.72, 0.47)	(-0.22567, 0.11078, -0.01801, -0.96772)	(0.06, 1.72, 0.46)	(-0.22567, 0.11078, -0.01801, -0.96772)	(0.12, 1.72, 0.47)	(-0.22567, 0.11078, -0.01801, -0.96772)	(-0.03, 1.22, 0.59)	(-0.09097, 0.10510, -0.02599, -0.98995)	(0.25, 1.33, 0.62)	(0.05377, 0.05503, 0.12670, -0.98895)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.58782	1	(0.09, 1.72, 0.47)	(-0.22549, 0.11067, -0.01767, -0.96778)	(0.06, 1.72, 0.46)	(-0.22549, 0.11067, -0.01767, -0.96778)	(0.12, 1.72, 0.47)	(-0.22549, 0.11067, -0.01767, -0.96778)	(-0.03, 1.22, 0.59)	(-0.08844, 0.10514, -0.02408, -0.99022)	(0.25, 1.33, 0.62)	(0.05397, 0.05507, 0.12665, -0.98895)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61007	1	(0.09, 1.72, 0.47)	(-0.22526, 0.11046, -0.01735, -0.96786)	(0.06, 1.72, 0.46)	(-0.22526, 0.11046, -0.01735, -0.96786)	(0.12, 1.72, 0.47)	(-0.22526, 0.11046, -0.01735, -0.96786)	(-0.03, 1.22, 0.59)	(-0.08586, 0.10978, -0.01767, -0.99008)	(0.25, 1.33, 0.62)	(0.05446, 0.05517, 0.12621, -0.98897)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.63237	1	(0.09, 1.72, 0.47)	(-0.22466, 0.11021, -0.01656, -0.96804)	(0.06, 1.72, 0.46)	(-0.22466, 0.11021, -0.01656, -0.96804)	(0.12, 1.72, 0.47)	(-0.22466, 0.11021, -0.01656, -0.96804)	(-0.03, 1.23, 0.59)	(-0.08304, 0.11196, -0.01768, -0.99008)	(0.25, 1.33, 0.62)	(0.05470, 0.05529, 0.12613, -0.98896)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.65466	1	(0.09, 1.72, 0.47)	(-0.22437, 0.11037, -0.01629, -0.96810)	(0.06, 1.72, 0.46)	(-0.22437, 0.11037, -0.01629, -0.96810)	(0.12, 1.72, 0.47)	(-0.22437, 0.11037, -0.01629, -0.96810)	(-0.04, 1.23, 0.59)	(-0.08072, 0.11240, -0.02157, -0.99014)	(0.25, 1.33, 0.62)	(0.05477, 0.05533, 0.12615, -0.98895)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.67686	1	(0.09, 1.72, 0.47)	(-0.22385, 0.11044, -0.01599, -0.96821)	(0.06, 1.72, 0.46)	(-0.22385, 0.11044, -0.01599, -0.96821)	(0.12, 1.72, 0.47)	(-0.22385, 0.11044, -0.01599, -0.96821)	(-0.04, 1.23, 0.59)	(-0.08048, 0.11431, -0.02109, -0.98996)	(0.25, 1.33, 0.62)	(0.05471, 0.05533, 0.12638, -0.98893)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.68796	1	(0.09, 1.72, 0.47)	(-0.22377, 0.11051, -0.01612, -0.96822)	(0.06, 1.72, 0.46)	(-0.22377, 0.11051, -0.01612, -0.96822)	(0.12, 1.72, 0.47)	(-0.22377, 0.11051, -0.01612, -0.96822)	(-0.04, 1.23, 0.59)	(-0.08076, 0.11560, -0.02060, -0.98979)	(0.25, 1.33, 0.62)	(0.05473, 0.05532, 0.12645, -0.98892)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.71021	1	(0.09, 1.72, 0.47)	(-0.22322, 0.11068, -0.01563, -0.96834)	(0.06, 1.72, 0.46)	(-0.22322, 0.11068, -0.01563, -0.96834)	(0.12, 1.72, 0.47)	(-0.22322, 0.11068, -0.01563, -0.96834)	(-0.04, 1.23, 0.59)	(-0.08033, 0.11648, -0.02090, -0.98972)	(0.25, 1.33, 0.62)	(0.05476, 0.05530, 0.12642, -0.98892)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.73253	1	(0.09, 1.72, 0.47)	(-0.22278, 0.11084, -0.01555, -0.96842)	(0.06, 1.72, 0.46)	(-0.22278, 0.11084, -0.01555, -0.96842)	(0.12, 1.72, 0.47)	(-0.22278, 0.11084, -0.01555, -0.96842)	(-0.04, 1.23, 0.59)	(-0.08003, 0.11691, -0.02110, -0.98969)	(0.25, 1.33, 0.62)	(0.05477, 0.05522, 0.12646, -0.98892)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.75459	1	(0.09, 1.72, 0.47)	(-0.22220, 0.11118, -0.01519, -0.96852)	(0.06, 1.72, 0.46)	(-0.22220, 0.11118, -0.01519, -0.96852)	(0.12, 1.72, 0.47)	(-0.22220, 0.11118, -0.01519, -0.96852)	(-0.04, 1.23, 0.59)	(-0.07998, 0.11823, -0.02038, -0.98955)	(0.25, 1.33, 0.62)	(0.05456, 0.05512, 0.12671, -0.98890)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.77691	1	(0.09, 1.72, 0.47)	(-0.22174, 0.11130, -0.01480, -0.96862)	(0.06, 1.72, 0.46)	(-0.22174, 0.11130, -0.01480, -0.96862)	(0.12, 1.72, 0.47)	(-0.22174, 0.11130, -0.01480, -0.96862)	(-0.04, 1.23, 0.59)	(-0.08074, 0.11873, -0.02064, -0.98942)	(0.25, 1.33, 0.62)	(0.05447, 0.05488, 0.12696, -0.98889)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.78805	1	(0.09, 1.72, 0.47)	(-0.22168, 0.11146, -0.01467, -0.96862)	(0.06, 1.72, 0.46)	(-0.22168, 0.11146, -0.01467, -0.96862)	(0.12, 1.72, 0.47)	(-0.22168, 0.11146, -0.01467, -0.96862)	(-0.04, 1.23, 0.59)	(-0.08093, 0.11866, -0.02139, -0.98940)	(0.25, 1.33, 0.62)	(0.05439, 0.05473, 0.12699, -0.98890)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81026	1	(0.09, 1.72, 0.47)	(-0.22121, 0.11148, -0.01438, -0.96873)	(0.06, 1.72, 0.46)	(-0.22121, 0.11148, -0.01438, -0.96873)	(0.12, 1.72, 0.47)	(-0.22121, 0.11148, -0.01438, -0.96873)	(-0.04, 1.23, 0.59)	(-0.08204, 0.11880, -0.02254, -0.98927)	(0.25, 1.33, 0.62)	(0.05425, 0.05460, 0.12720, -0.98889)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.83249	1	(0.09, 1.72, 0.47)	(-0.22122, 0.11157, -0.01421, -0.96872)	(0.06, 1.72, 0.46)	(-0.22122, 0.11157, -0.01421, -0.96872)	(0.12, 1.72, 0.47)	(-0.22122, 0.11157, -0.01421, -0.96872)	(-0.04, 1.23, 0.59)	(-0.08288, 0.11956, -0.02292, -0.98910)	(0.25, 1.33, 0.62)	(0.05406, 0.05448, 0.12741, -0.98888)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.8548	1	(0.09, 1.72, 0.47)	(-0.22100, 0.11144, -0.01402, -0.96879)	(0.06, 1.72, 0.46)	(-0.22100, 0.11144, -0.01402, -0.96879)	(0.12, 1.72, 0.48)	(-0.22100, 0.11144, -0.01402, -0.96879)	(-0.04, 1.23, 0.59)	(-0.08334, 0.12046, -0.02312, -0.98894)	(0.25, 1.33, 0.62)	(0.05397, 0.05432, 0.12751, -0.98888)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.87704	1	(0.09, 1.72, 0.47)	(-0.22100, 0.11128, -0.01393, -0.96881)	(0.06, 1.72, 0.46)	(-0.22100, 0.11128, -0.01393, -0.96881)	(0.12, 1.72, 0.48)	(-0.22100, 0.11128, -0.01393, -0.96881)	(-0.04, 1.23, 0.59)	(-0.08365, 0.12087, -0.02310, -0.98887)	(0.25, 1.33, 0.62)	(0.05392, 0.05423, 0.12756, -0.98888)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.88821	1	(0.09, 1.72, 0.47)	(-0.22107, 0.11108, -0.01381, -0.96881)	(0.06, 1.72, 0.46)	(-0.22107, 0.11108, -0.01381, -0.96881)	(0.12, 1.72, 0.48)	(-0.22107, 0.11108, -0.01381, -0.96881)	(-0.04, 1.23, 0.59)	(-0.08396, 0.12112, -0.02289, -0.98882)	(0.25, 1.33, 0.62)	(0.05385, 0.05418, 0.12755, -0.98889)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.91048	1	(0.09, 1.72, 0.47)	(-0.22100, 0.11063, -0.01352, -0.96888)	(0.06, 1.72, 0.46)	(-0.22100, 0.11063, -0.01352, -0.96888)	(0.12, 1.72, 0.48)	(-0.22100, 0.11063, -0.01352, -0.96888)	(-0.04, 1.23, 0.59)	(-0.08411, 0.12099, -0.02294, -0.98882)	(0.25, 1.33, 0.62)	(0.05376, 0.05408, 0.12751, -0.98890)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.93275	1	(0.09, 1.72, 0.47)	(-0.22095, 0.11048, -0.01339, -0.96891)	(0.06, 1.72, 0.46)	(-0.22095, 0.11048, -0.01339, -0.96891)	(0.12, 1.72, 0.48)	(-0.22095, 0.11048, -0.01339, -0.96891)	(-0.04, 1.23, 0.59)	(-0.08301, 0.12210, -0.02364, -0.98876)	(0.25, 1.33, 0.62)	(0.05359, 0.05374, 0.12761, -0.98892)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.95472	1	(0.09, 1.72, 0.47)	(-0.22095, 0.10998, -0.01308, -0.96898)	(0.06, 1.72, 0.46)	(-0.22095, 0.10998, -0.01308, -0.96898)	(0.12, 1.72, 0.48)	(-0.22095, 0.10998, -0.01308, -0.96898)	(-0.04, 1.23, 0.60)	(-0.08255, 0.12284, -0.02294, -0.98872)	(0.25, 1.33, 0.63)	(0.05350, 0.05346, 0.12777, -0.98892)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.97699	1	(0.09, 1.72, 0.47)	(-0.22111, 0.10973, -0.01293, -0.96897)	(0.06, 1.72, 0.46)	(-0.22111, 0.10973, -0.01293, -0.96897)	(0.12, 1.72, 0.48)	(-0.22111, 0.10973, -0.01293, -0.96897)	(-0.04, 1.22, 0.60)	(-0.08235, 0.12311, -0.02348, -0.98869)	(0.25, 1.33, 0.63)	(0.05338, 0.05326, 0.12775, -0.98894)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.98816	1	(0.09, 1.72, 0.47)	(-0.22124, 0.10938, -0.01280, -0.96898)	(0.06, 1.72, 0.46)	(-0.22124, 0.10938, -0.01280, -0.96898)	(0.12, 1.72, 0.48)	(-0.22124, 0.10938, -0.01280, -0.96898)	(-0.04, 1.22, 0.60)	(-0.08212, 0.12276, -0.02446, -0.98873)	(0.25, 1.33, 0.63)	(0.05337, 0.05314, 0.12777, -0.98894)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.0104	1	(0.09, 1.72, 0.47)	(-0.22132, 0.10924, -0.01279, -0.96898)	(0.06, 1.72, 0.46)	(-0.22132, 0.10924, -0.01279, -0.96898)	(0.12, 1.72, 0.48)	(-0.22132, 0.10924, -0.01279, -0.96898)	(-0.04, 1.22, 0.60)	(-0.08213, 0.12315, -0.02580, -0.98865)	(0.25, 1.33, 0.63)	(0.05339, 0.05297, 0.12769, -0.98896)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.03265	1	(0.09, 1.72, 0.47)	(-0.22139, 0.10901, -0.01276, -0.96899)	(0.06, 1.72, 0.46)	(-0.22139, 0.10901, -0.01276, -0.96899)	(0.12, 1.72, 0.48)	(-0.22139, 0.10901, -0.01276, -0.96899)	(-0.04, 1.22, 0.60)	(-0.08186, 0.12329, -0.02650, -0.98863)	(0.25, 1.33, 0.63)	(0.05339, 0.05287, 0.12765, -0.98897)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.0549	1	(0.09, 1.72, 0.47)	(-0.22156, 0.10901, -0.01272, -0.96895)	(0.06, 1.72, 0.47)	(-0.22156, 0.10901, -0.01272, -0.96895)	(0.12, 1.72, 0.48)	(-0.22156, 0.10901, -0.01272, -0.96895)	(-0.04, 1.22, 0.60)	(-0.08324, 0.12293, -0.02849, -0.98851)	(0.25, 1.33, 0.63)	(0.05332, 0.05280, 0.12756, -0.98899)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.07722	1	(0.09, 1.72, 0.47)	(-0.22172, 0.10901, -0.01281, -0.96891)	(0.06, 1.72, 0.47)	(-0.22172, 0.10901, -0.01281, -0.96891)	(0.12, 1.72, 0.48)	(-0.22172, 0.10901, -0.01281, -0.96891)	(-0.04, 1.22, 0.60)	(-0.08476, 0.12394, -0.03105, -0.98818)	(0.25, 1.33, 0.63)	(0.05332, 0.05276, 0.12744, -0.98901)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
