Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
13.07741	1	(-0.01, 1.75, 0.39)	(0.01216, 0.09678, 0.01562, 0.99511)	(-0.04, 1.75, 0.39)	(0.01216, 0.09678, 0.01562, 0.99511)	(0.02, 1.76, 0.38)	(0.01216, 0.09678, 0.01562, 0.99511)	(-0.15, 1.27, 0.59)	(-0.12473, 0.06029, -0.13384, -0.98127)	(0.13, 1.28, 0.57)	(-0.20536, 0.01284, 0.22834, -0.95159)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.09967	1	(-0.01, 1.75, 0.39)	(0.01710, 0.09085, 0.01597, 0.99559)	(-0.04, 1.75, 0.39)	(0.01710, 0.09085, 0.01597, 0.99559)	(0.02, 1.75, 0.38)	(0.01710, 0.09085, 0.01597, 0.99559)	(-0.15, 1.27, 0.59)	(-0.12385, 0.06018, -0.13270, -0.98154)	(0.13, 1.28, 0.57)	(-0.19701, 0.01007, 0.21350, -0.95682)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.12192	1	(-0.02, 1.75, 0.39)	(0.02243, 0.08490, 0.01636, 0.99600)	(-0.05, 1.75, 0.39)	(0.02243, 0.08490, 0.01636, 0.99600)	(0.01, 1.75, 0.38)	(0.02243, 0.08490, 0.01636, 0.99600)	(-0.15, 1.27, 0.59)	(-0.12328, 0.05971, -0.13265, -0.98165)	(0.13, 1.29, 0.57)	(-0.18536, 0.00811, 0.20568, -0.96087)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.13303	1	(-0.02, 1.75, 0.39)	(0.02524, 0.08156, 0.01640, 0.99621)	(-0.05, 1.75, 0.39)	(0.02524, 0.08156, 0.01640, 0.99621)	(0.01, 1.75, 0.38)	(0.02524, 0.08156, 0.01640, 0.99621)	(-0.15, 1.27, 0.59)	(-0.12319, 0.05948, -0.13264, -0.98168)	(0.13, 1.29, 0.57)	(-0.17990, 0.00816, 0.20372, -0.96233)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.15526	1	(-0.02, 1.75, 0.39)	(0.03154, 0.07528, 0.01717, 0.99652)	(-0.05, 1.75, 0.40)	(0.03154, 0.07528, 0.01717, 0.99652)	(0.01, 1.75, 0.39)	(0.03154, 0.07528, 0.01717, 0.99652)	(-0.15, 1.27, 0.59)	(-0.12270, 0.05909, -0.13212, -0.98183)	(0.13, 1.29, 0.57)	(-0.17255, 0.00560, 0.19315, -0.96586)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.17752	1	(-0.02, 1.75, 0.39)	(0.03890, 0.06832, 0.01793, 0.99674)	(-0.05, 1.75, 0.40)	(0.03890, 0.06832, 0.01793, 0.99674)	(0.01, 1.75, 0.39)	(0.03890, 0.06832, 0.01793, 0.99674)	(-0.15, 1.27, 0.59)	(-0.12226, 0.05861, -0.13117, -0.98204)	(0.13, 1.29, 0.57)	(-0.16891, 0.00083, 0.18627, -0.96787)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.19976	1	(-0.02, 1.75, 0.39)	(0.04743, 0.06151, 0.01863, 0.99680)	(-0.05, 1.75, 0.40)	(0.04743, 0.06151, 0.01863, 0.99680)	(0.01, 1.75, 0.39)	(0.04743, 0.06151, 0.01863, 0.99680)	(-0.15, 1.27, 0.59)	(-0.12199, 0.05846, -0.13068, -0.98215)	(0.13, 1.29, 0.57)	(-0.16112, -0.00409, 0.17599, -0.97111)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.222	1	(-0.02, 1.75, 0.39)	(0.05428, 0.05566, 0.01786, 0.99681)	(-0.05, 1.75, 0.40)	(0.05428, 0.05566, 0.01786, 0.99681)	(0.01, 1.75, 0.39)	(0.05428, 0.05566, 0.01786, 0.99681)	(-0.15, 1.27, 0.59)	(-0.12137, 0.05812, -0.12992, -0.98235)	(0.13, 1.30, 0.57)	(-0.15347, -0.00366, 0.17480, -0.97256)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.23312	1	(-0.02, 1.75, 0.40)	(0.05704, 0.05360, 0.01709, 0.99679)	(-0.05, 1.75, 0.40)	(0.05704, 0.05360, 0.01709, 0.99679)	(0.01, 1.75, 0.39)	(0.05704, 0.05360, 0.01709, 0.99679)	(-0.15, 1.27, 0.59)	(-0.12104, 0.05788, -0.12943, -0.98247)	(0.13, 1.30, 0.57)	(-0.15022, -0.00366, 0.17344, -0.97331)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.25538	1	(-0.02, 1.75, 0.40)	(0.06117, 0.04978, 0.01608, 0.99676)	(-0.05, 1.74, 0.40)	(0.06117, 0.04978, 0.01608, 0.99676)	(0.01, 1.75, 0.39)	(0.06117, 0.04978, 0.01608, 0.99676)	(-0.15, 1.27, 0.59)	(-0.12024, 0.05733, -0.12874, -0.98269)	(0.13, 1.30, 0.57)	(-0.14585, -0.00343, 0.16743, -0.97503)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.27761	1	(-0.02, 1.75, 0.40)	(0.06549, 0.04638, 0.01571, 0.99665)	(-0.05, 1.74, 0.40)	(0.06549, 0.04638, 0.01571, 0.99665)	(0.01, 1.75, 0.39)	(0.06549, 0.04638, 0.01571, 0.99665)	(-0.15, 1.27, 0.59)	(-0.11876, 0.05663, -0.12763, -0.98306)	(0.13, 1.30, 0.57)	(-0.13582, -0.00837, 0.15665, -0.97824)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.29984	1	(-0.02, 1.74, 0.40)	(0.06972, 0.04397, 0.01573, 0.99647)	(-0.05, 1.74, 0.40)	(0.06972, 0.04397, 0.01573, 0.99647)	(0.01, 1.75, 0.40)	(0.06972, 0.04397, 0.01573, 0.99647)	(-0.14, 1.27, 0.59)	(-0.11729, 0.05691, -0.12589, -0.98344)	(0.13, 1.30, 0.57)	(-0.12578, -0.01229, 0.14946, -0.98066)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.33317	1	(-0.02, 1.74, 0.40)	(0.07375, 0.04275, 0.01572, 0.99624)	(-0.05, 1.74, 0.40)	(0.07375, 0.04275, 0.01572, 0.99624)	(0.01, 1.75, 0.40)	(0.07375, 0.04275, 0.01572, 0.99624)	(-0.14, 1.27, 0.58)	(-0.11656, 0.05751, -0.12435, -0.98369)	(0.13, 1.30, 0.57)	(-0.11691, -0.01289, 0.14384, -0.98259)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.33335	1	(-0.02, 1.74, 0.40)	(0.07375, 0.04275, 0.01572, 0.99624)	(-0.05, 1.74, 0.40)	(0.07375, 0.04275, 0.01572, 0.99624)	(0.01, 1.75, 0.40)	(0.07375, 0.04275, 0.01572, 0.99624)	(-0.14, 1.27, 0.58)	(-0.11656, 0.05751, -0.12435, -0.98369)	(0.13, 1.30, 0.57)	(-0.11691, -0.01289, 0.14384, -0.98259)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.35517	1	(-0.02, 1.74, 0.40)	(0.07956, 0.04118, 0.01524, 0.99586)	(-0.05, 1.74, 0.40)	(0.07956, 0.04118, 0.01524, 0.99586)	(0.01, 1.74, 0.40)	(0.07956, 0.04118, 0.01524, 0.99586)	(-0.15, 1.27, 0.58)	(-0.11670, 0.05749, -0.12447, -0.98366)	(0.13, 1.31, 0.57)	(-0.10668, -0.01290, 0.13790, -0.98460)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.37735	1	(-0.03, 1.74, 0.40)	(0.08268, 0.04092, 0.01511, 0.99562)	(-0.06, 1.74, 0.40)	(0.08268, 0.04092, 0.01511, 0.99562)	(0.01, 1.74, 0.40)	(0.08268, 0.04092, 0.01511, 0.99562)	(-0.15, 1.27, 0.58)	(-0.11695, 0.05736, -0.12508, -0.98356)	(0.13, 1.31, 0.57)	(-0.10178, -0.01266, 0.13748, -0.98518)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.39952	1	(-0.03, 1.74, 0.40)	(0.08456, 0.04115, 0.01534, 0.99545)	(-0.06, 1.74, 0.40)	(0.08456, 0.04115, 0.01534, 0.99545)	(0.00, 1.74, 0.40)	(0.08456, 0.04115, 0.01534, 0.99545)	(-0.15, 1.27, 0.58)	(-0.11711, 0.05752, -0.12533, -0.98350)	(0.13, 1.31, 0.57)	(-0.09703, -0.01392, 0.13607, -0.98584)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.42167	1	(-0.03, 1.74, 0.40)	(0.08612, 0.04160, 0.01549, 0.99530)	(-0.06, 1.74, 0.40)	(0.08612, 0.04160, 0.01549, 0.99530)	(0.00, 1.74, 0.40)	(0.08612, 0.04160, 0.01549, 0.99530)	(-0.15, 1.27, 0.58)	(-0.11693, 0.05781, -0.12526, -0.98351)	(0.13, 1.31, 0.57)	(-0.09301, -0.01583, 0.13566, -0.98625)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.43276	1	(-0.03, 1.74, 0.40)	(0.08669, 0.04202, 0.01556, 0.99523)	(-0.06, 1.74, 0.40)	(0.08669, 0.04202, 0.01556, 0.99523)	(0.00, 1.74, 0.40)	(0.08669, 0.04202, 0.01556, 0.99523)	(-0.15, 1.27, 0.58)	(-0.11677, 0.05798, -0.12522, -0.98353)	(0.13, 1.31, 0.57)	(-0.09153, -0.01657, 0.13615, -0.98631)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.45494	1	(-0.03, 1.74, 0.40)	(0.08819, 0.04222, 0.01538, 0.99509)	(-0.06, 1.74, 0.40)	(0.08819, 0.04222, 0.01538, 0.99509)	(0.00, 1.74, 0.40)	(0.08819, 0.04222, 0.01538, 0.99509)	(-0.15, 1.27, 0.58)	(-0.11643, 0.05824, -0.12503, -0.98358)	(0.13, 1.31, 0.57)	(-0.08943, -0.01711, 0.13712, -0.98636)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.47718	1	(-0.03, 1.74, 0.40)	(0.08916, 0.04221, 0.01540, 0.99500)	(-0.06, 1.74, 0.40)	(0.08916, 0.04221, 0.01540, 0.99500)	(0.00, 1.74, 0.40)	(0.08916, 0.04221, 0.01540, 0.99500)	(-0.15, 1.27, 0.58)	(-0.11623, 0.05839, -0.12487, -0.98361)	(0.13, 1.31, 0.57)	(-0.09024, -0.01782, 0.13815, -0.98613)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.49936	1	(-0.03, 1.74, 0.40)	(0.09084, 0.04201, 0.01539, 0.99486)	(-0.06, 1.74, 0.40)	(0.09084, 0.04201, 0.01539, 0.99486)	(0.00, 1.74, 0.40)	(0.09084, 0.04201, 0.01539, 0.99486)	(-0.15, 1.27, 0.58)	(-0.11586, 0.05866, -0.12465, -0.98367)	(0.13, 1.31, 0.57)	(-0.09288, -0.01915, 0.14020, -0.98557)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.52162	1	(-0.03, 1.74, 0.40)	(0.09211, 0.04142, 0.01534, 0.99477)	(-0.06, 1.74, 0.40)	(0.09211, 0.04142, 0.01534, 0.99477)	(0.00, 1.74, 0.40)	(0.09211, 0.04142, 0.01534, 0.99477)	(-0.15, 1.27, 0.58)	(-0.11549, 0.05903, -0.12419, -0.98374)	(0.13, 1.31, 0.57)	(-0.09583, -0.01879, 0.14511, -0.98458)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.53274	1	(-0.03, 1.74, 0.40)	(0.09270, 0.04101, 0.01532, 0.99473)	(-0.06, 1.74, 0.40)	(0.09270, 0.04101, 0.01532, 0.99473)	(0.00, 1.74, 0.40)	(0.09270, 0.04101, 0.01532, 0.99473)	(-0.15, 1.27, 0.58)	(-0.11523, 0.05923, -0.12390, -0.98380)	(0.13, 1.31, 0.57)	(-0.09520, -0.01766, 0.14842, -0.98417)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.55555	1	(-0.03, 1.74, 0.40)	(0.09411, 0.04009, 0.01475, 0.99464)	(-0.06, 1.74, 0.40)	(0.09411, 0.04009, 0.01475, 0.99464)	(0.00, 1.74, 0.40)	(0.09411, 0.04009, 0.01475, 0.99464)	(-0.15, 1.27, 0.58)	(-0.11484, 0.05956, -0.12327, -0.98390)	(0.13, 1.31, 0.57)	(-0.09409, -0.01599, 0.15379, -0.98348)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.57759	1	(-0.03, 1.74, 0.40)	(0.09607, 0.03882, 0.01384, 0.99452)	(-0.06, 1.74, 0.40)	(0.09607, 0.03882, 0.01384, 0.99452)	(0.00, 1.74, 0.40)	(0.09607, 0.03882, 0.01384, 0.99452)	(-0.15, 1.27, 0.58)	(-0.11435, 0.05968, -0.12306, -0.98398)	(0.13, 1.31, 0.57)	(-0.09300, -0.01675, 0.15313, -0.98368)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
13.59964	1	(-0.03, 1.74, 0.40)	(0.09763, 0.03762, 0.01363, 0.99442)	(-0.06, 1.74, 0.40)	(0.09763, 0.03762, 0.01363, 0.99442)	(0.00, 1.74, 0.40)	(0.09763, 0.03762, 0.01363, 0.99442)	(-0.15, 1.28, 0.58)	(-0.11379, 0.05984, -0.12252, -0.98410)	(0.13, 1.31, 0.57)	(-0.09163, -0.01924, 0.14955, -0.98431)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
