Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.73655	1	(0.02, 1.70, 0.31)	(-0.25033, 0.06645, -0.02312, -0.96560)	(-0.01, 1.70, 0.30)	(-0.25033, 0.06645, -0.02312, -0.96560)	(0.05, 1.70, 0.31)	(-0.25033, 0.06645, -0.02312, -0.96560)	(-0.07, 1.27, 0.45)	(-0.03492, -0.04258, -0.07296, -0.99581)	(0.20, 1.32, 0.48)	(-0.05682, -0.01313, 0.15694, -0.98588)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.75878	1	(0.02, 1.70, 0.31)	(-0.25367, 0.06850, -0.02192, -0.96461)	(-0.01, 1.70, 0.30)	(-0.25367, 0.06850, -0.02192, -0.96461)	(0.05, 1.70, 0.31)	(-0.25367, 0.06850, -0.02192, -0.96461)	(-0.07, 1.27, 0.45)	(-0.03535, -0.04522, -0.07112, -0.99582)	(0.20, 1.32, 0.48)	(-0.05611, -0.01342, 0.15678, -0.98595)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.78104	1	(0.02, 1.70, 0.31)	(-0.25662, 0.07002, -0.02023, -0.96376)	(-0.01, 1.70, 0.30)	(-0.25662, 0.07002, -0.02023, -0.96376)	(0.05, 1.70, 0.31)	(-0.25662, 0.07002, -0.02023, -0.96376)	(-0.07, 1.27, 0.45)	(-0.03635, -0.04626, -0.07021, -0.99580)	(0.20, 1.32, 0.48)	(-0.05611, -0.01342, 0.15713, -0.98589)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.79217	1	(0.02, 1.70, 0.31)	(-0.25837, 0.07049, -0.01942, -0.96327)	(-0.01, 1.70, 0.30)	(-0.25837, 0.07049, -0.01942, -0.96327)	(0.05, 1.70, 0.31)	(-0.25837, 0.07049, -0.01942, -0.96327)	(-0.07, 1.27, 0.45)	(-0.03723, -0.04517, -0.06998, -0.99583)	(0.20, 1.32, 0.48)	(-0.05615, -0.01341, 0.15744, -0.98584)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81439	1	(0.02, 1.70, 0.31)	(-0.26270, 0.07124, -0.01809, -0.96207)	(-0.01, 1.70, 0.30)	(-0.26270, 0.07124, -0.01809, -0.96207)	(0.05, 1.70, 0.31)	(-0.26270, 0.07124, -0.01809, -0.96207)	(-0.07, 1.27, 0.45)	(-0.03653, -0.04556, -0.07084, -0.99578)	(0.20, 1.32, 0.48)	(-0.05675, -0.01364, 0.15791, -0.98573)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.83664	1	(0.02, 1.70, 0.31)	(-0.26668, 0.07137, -0.01679, -0.96099)	(-0.01, 1.70, 0.30)	(-0.26668, 0.07137, -0.01679, -0.96099)	(0.05, 1.70, 0.31)	(-0.26668, 0.07137, -0.01679, -0.96099)	(-0.07, 1.27, 0.46)	(-0.03742, -0.04442, -0.07074, -0.99580)	(0.20, 1.32, 0.48)	(-0.05725, -0.01370, 0.15877, -0.98556)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.85886	1	(0.02, 1.70, 0.31)	(-0.27146, 0.07073, -0.01565, -0.95972)	(-0.01, 1.70, 0.30)	(-0.27146, 0.07073, -0.01565, -0.95972)	(0.05, 1.70, 0.31)	(-0.27146, 0.07073, -0.01565, -0.95972)	(-0.07, 1.28, 0.46)	(-0.03719, -0.04350, -0.06946, -0.99594)	(0.20, 1.32, 0.48)	(-0.05718, -0.01343, 0.15851, -0.98561)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.88108	1	(0.02, 1.70, 0.31)	(-0.27564, 0.06958, -0.01431, -0.95863)	(-0.01, 1.70, 0.30)	(-0.27564, 0.06958, -0.01431, -0.95863)	(0.05, 1.70, 0.31)	(-0.27564, 0.06958, -0.01431, -0.95863)	(-0.07, 1.28, 0.46)	(-0.03660, -0.04402, -0.06903, -0.99597)	(0.20, 1.32, 0.48)	(-0.05700, -0.01297, 0.15805, -0.98570)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.89221	1	(0.02, 1.69, 0.31)	(-0.27815, 0.06933, -0.01390, -0.95793)	(-0.01, 1.70, 0.30)	(-0.27815, 0.06933, -0.01390, -0.95793)	(0.05, 1.69, 0.31)	(-0.27815, 0.06933, -0.01390, -0.95793)	(-0.07, 1.28, 0.46)	(-0.03620, -0.04447, -0.06865, -0.99599)	(0.20, 1.32, 0.48)	(-0.05710, -0.01276, 0.15804, -0.98570)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.91441	1	(0.02, 1.69, 0.31)	(-0.28251, 0.06771, -0.01299, -0.95678)	(-0.01, 1.69, 0.31)	(-0.28251, 0.06771, -0.01299, -0.95678)	(0.05, 1.69, 0.31)	(-0.28251, 0.06771, -0.01299, -0.95678)	(-0.07, 1.28, 0.46)	(-0.03563, -0.04598, -0.06822, -0.99597)	(0.20, 1.32, 0.48)	(-0.05750, -0.01157, 0.15848, -0.98562)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.93667	1	(0.02, 1.69, 0.31)	(-0.28723, 0.06630, -0.01196, -0.95549)	(-0.01, 1.69, 0.31)	(-0.28723, 0.06630, -0.01196, -0.95549)	(0.05, 1.69, 0.31)	(-0.28723, 0.06630, -0.01196, -0.95549)	(-0.07, 1.28, 0.46)	(-0.03613, -0.04668, -0.06670, -0.99603)	(0.20, 1.32, 0.48)	(-0.05784, -0.01103, 0.15800, -0.98568)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.95893	1	(0.02, 1.69, 0.31)	(-0.29304, 0.06470, -0.01131, -0.95384)	(-0.01, 1.69, 0.31)	(-0.29304, 0.06470, -0.01131, -0.95384)	(0.05, 1.69, 0.32)	(-0.29304, 0.06470, -0.01131, -0.95384)	(-0.07, 1.28, 0.46)	(-0.03786, -0.04757, -0.06430, -0.99608)	(0.19, 1.32, 0.48)	(-0.05813, -0.01039, 0.15759, -0.98574)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.98118	1	(0.02, 1.69, 0.31)	(-0.30116, 0.06484, -0.01359, -0.95127)	(-0.01, 1.69, 0.31)	(-0.30116, 0.06484, -0.01359, -0.95127)	(0.05, 1.69, 0.32)	(-0.30116, 0.06484, -0.01359, -0.95127)	(-0.07, 1.28, 0.46)	(-0.04173, -0.04807, -0.06030, -0.99615)	(0.19, 1.32, 0.48)	(-0.05798, -0.01017, 0.15772, -0.98573)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.99231	1	(0.02, 1.68, 0.31)	(-0.30691, 0.06620, -0.01649, -0.94929)	(-0.01, 1.68, 0.31)	(-0.30691, 0.06620, -0.01649, -0.94929)	(0.05, 1.68, 0.32)	(-0.30691, 0.06620, -0.01649, -0.94929)	(-0.07, 1.28, 0.46)	(-0.04502, -0.04732, -0.05651, -0.99626)	(0.19, 1.32, 0.48)	(-0.05778, -0.01007, 0.15796, -0.98570)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.01451	1	(0.02, 1.68, 0.31)	(-0.32201, 0.07141, -0.02294, -0.94376)	(-0.01, 1.68, 0.31)	(-0.32201, 0.07141, -0.02294, -0.94376)	(0.05, 1.68, 0.32)	(-0.32201, 0.07141, -0.02294, -0.94376)	(-0.07, 1.27, 0.46)	(-0.05637, -0.04534, -0.04634, -0.99630)	(0.19, 1.32, 0.48)	(-0.05714, -0.00987, 0.15860, -0.98564)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.03676	1	(0.02, 1.68, 0.31)	(-0.33870, 0.07619, -0.02646, -0.93743)	(-0.01, 1.68, 0.31)	(-0.33870, 0.07619, -0.02646, -0.93743)	(0.05, 1.68, 0.32)	(-0.33870, 0.07619, -0.02646, -0.93743)	(-0.07, 1.27, 0.46)	(-0.07185, -0.04552, -0.03819, -0.99564)	(0.19, 1.32, 0.48)	(-0.05666, -0.00942, 0.16126, -0.98524)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.05896	1	(0.02, 1.67, 0.32)	(-0.35571, 0.08062, -0.02872, -0.93067)	(-0.01, 1.67, 0.31)	(-0.35571, 0.08062, -0.02872, -0.93067)	(0.05, 1.67, 0.32)	(-0.35571, 0.08062, -0.02872, -0.93067)	(-0.07, 1.26, 0.47)	(-0.08917, -0.04817, -0.04139, -0.99399)	(0.19, 1.33, 0.48)	(-0.05625, -0.00927, 0.16469, -0.98470)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.08118	1	(0.02, 1.66, 0.32)	(-0.37219, 0.08499, -0.03057, -0.92375)	(-0.01, 1.66, 0.31)	(-0.37219, 0.08499, -0.03057, -0.92375)	(0.05, 1.66, 0.32)	(-0.37219, 0.08499, -0.03057, -0.92375)	(-0.07, 1.26, 0.47)	(-0.10928, -0.05168, -0.05169, -0.99132)	(0.19, 1.33, 0.48)	(-0.05470, -0.00971, 0.16618, -0.98453)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.09231	1	(0.02, 1.66, 0.32)	(-0.38144, 0.08749, -0.03119, -0.91971)	(-0.01, 1.66, 0.31)	(-0.38144, 0.08749, -0.03119, -0.91971)	(0.05, 1.66, 0.32)	(-0.38144, 0.08749, -0.03119, -0.91971)	(-0.07, 1.26, 0.47)	(-0.12052, -0.05258, -0.05644, -0.98971)	(0.19, 1.33, 0.48)	(-0.05342, -0.00989, 0.16589, -0.98465)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.11451	1	(0.01, 1.66, 0.32)	(-0.40083, 0.09107, -0.03112, -0.91108)	(-0.02, 1.66, 0.31)	(-0.40083, 0.09107, -0.03112, -0.91108)	(0.04, 1.65, 0.32)	(-0.40083, 0.09107, -0.03112, -0.91108)	(-0.07, 1.25, 0.47)	(-0.14088, -0.05328, -0.06227, -0.98663)	(0.20, 1.33, 0.48)	(-0.04937, -0.00867, 0.16452, -0.98510)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.13675	1	(0.01, 1.65, 0.32)	(-0.41374, 0.09467, -0.03125, -0.90492)	(-0.02, 1.65, 0.31)	(-0.41374, 0.09467, -0.03125, -0.90492)	(0.04, 1.65, 0.32)	(-0.41374, 0.09467, -0.03125, -0.90492)	(-0.07, 1.25, 0.47)	(-0.14934, -0.05566, -0.06367, -0.98516)	(0.20, 1.33, 0.48)	(-0.04596, -0.00712, 0.16280, -0.98556)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.15899	1	(0.01, 1.65, 0.32)	(-0.41864, 0.09855, -0.03308, -0.90218)	(-0.02, 1.65, 0.31)	(-0.41864, 0.09855, -0.03308, -0.90218)	(0.04, 1.65, 0.32)	(-0.41864, 0.09855, -0.03308, -0.90218)	(-0.06, 1.25, 0.47)	(-0.14936, -0.06001, -0.06090, -0.98508)	(0.20, 1.33, 0.48)	(-0.04514, -0.00838, 0.15924, -0.98617)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.18123	1	(0.01, 1.65, 0.32)	(-0.41884, 0.10155, -0.03479, -0.90170)	(-0.02, 1.65, 0.31)	(-0.41884, 0.10155, -0.03479, -0.90170)	(0.04, 1.65, 0.33)	(-0.41884, 0.10155, -0.03479, -0.90170)	(-0.06, 1.25, 0.46)	(-0.14897, -0.06210, -0.05816, -0.98518)	(0.20, 1.33, 0.48)	(-0.04780, -0.01106, 0.15710, -0.98636)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.19236	1	(0.01, 1.65, 0.32)	(-0.41900, 0.10292, -0.03523, -0.90145)	(-0.02, 1.65, 0.31)	(-0.41900, 0.10292, -0.03523, -0.90145)	(0.04, 1.65, 0.33)	(-0.41900, 0.10292, -0.03523, -0.90145)	(-0.06, 1.24, 0.46)	(-0.15004, -0.06219, -0.05797, -0.98502)	(0.20, 1.33, 0.48)	(-0.05050, -0.01273, 0.15752, -0.98614)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.21458	1	(0.01, 1.65, 0.32)	(-0.41994, 0.10348, -0.03638, -0.90090)	(-0.02, 1.65, 0.31)	(-0.41994, 0.10348, -0.03638, -0.90090)	(0.04, 1.65, 0.33)	(-0.41994, 0.10348, -0.03638, -0.90090)	(-0.06, 1.24, 0.46)	(-0.15603, -0.06186, -0.06172, -0.98388)	(0.20, 1.32, 0.48)	(-0.05632, -0.01428, 0.16079, -0.98528)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.23685	1	(0.01, 1.64, 0.32)	(-0.42206, 0.10366, -0.03699, -0.89986)	(-0.02, 1.65, 0.32)	(-0.42206, 0.10366, -0.03699, -0.89986)	(0.04, 1.64, 0.33)	(-0.42206, 0.10366, -0.03699, -0.89986)	(-0.06, 1.24, 0.46)	(-0.16358, -0.06099, -0.07033, -0.98213)	(0.20, 1.32, 0.48)	(-0.06197, -0.01500, 0.16185, -0.98475)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.25908	1	(0.01, 1.64, 0.32)	(-0.42461, 0.10416, -0.03875, -0.89853)	(-0.02, 1.64, 0.32)	(-0.42461, 0.10416, -0.03875, -0.89853)	(0.04, 1.64, 0.33)	(-0.42461, 0.10416, -0.03875, -0.89853)	(-0.07, 1.24, 0.46)	(-0.17068, -0.05936, -0.08106, -0.98019)	(0.20, 1.32, 0.48)	(-0.06640, -0.01617, 0.16170, -0.98447)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
